generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.42	3	17	0.400	0.0	1.0	1.1918	0.1157	1.5082
1	10.78	3.09	3	17	0.290	0.0	0.5	1.2611	0.7791	1.4862
2	11.86	3.44	3	17	0.340	0.0	1.0	1.2404	0.3581	1.5055
3	12.52	3.33	5	17	0.320	0.0	0.5	1.2417	0.7594	1.5055
4	13.14	3.56	4	17	0.340	0.0	1.0	1.2264	0.1858	1.5082
5	11.86	4.86	2	17	0.360	0.0	0.5	1.2449	0.7594	1.5055
6	12.92	3.94	3	17	0.270	0.0	0.5	1.2068	0.6601	1.5041
7	13.72	4.18	3	17	0.240	0.0	0.5	1.1560	0.7594	1.4977
8	13.26	3.96	3	17	0.250	0.0	0.5	1.2346	1.0299	1.5055
9	12.44	4.27	3	17	0.220	0.0	0.5	1.2141	0.8631	1.5055
10	13.06	3.92	4	17	0.240	0.0	0.5	1.2350	0.6034	1.5055
11	12.50	4.33	4	17	0.170	0.0	0.5	1.2180	0.5973	1.5055
12	12.84	3.45	5	17	0.150	0.0	0.5	1.2178	0.6090	1.5055
13	13.34	3.72	5	17	0.100	0.0	0.5	1.2116	0.8547	1.5055
14	13.52	3.77	5	17	0.140	0.0	0.5	1.2081	0.8836	1.5055
15	13.60	3.67	4	17	0.130	0.0	1.0	1.1934	0.7953	1.5034
16	13.12	4.32	3	18	0.190	0.0	1.0	1.1997	0.7079	1.5055
17	12.96	3.87	4	18	0.160	0.0	0.5	1.1831	0.6804	1.4433
18	13.16	3.59	5	18	0.120	0.0	0.5	1.1842	0.7046	1.4433
19	12.50	4.49	3	18	0.210	0.0	0.5	1.1900	0.8906	1.4950
20	13.14	3.33	6	18	0.160	0.0	0.5	1.1936	0.5653	1.4862
21	12.28	4.84	3	18	0.190	0.0	0.5	1.2027	0.6931	1.4784
22	12.48	4.70	3	18	0.170	0.0	0.5	1.1206	0.6089	1.4620
23	13.20	3.89	3	18	0.190	0.0	1.0	1.1086	0.2142	1.4433
24	12.84	4.18	3	18	0.200	0.0	1.0	1.1441	0.1599	1.4456
25	12.66	4.70	3	18	0.170	0.0	0.5	1.1845	0.6089	1.5022
26	12.24	4.85	3	18	0.140	0.0	0.5	1.1383	0.7821	1.4679
27	11.96	4.71	2	18	0.100	0.0	0.5	1.1641	0.3351	1.4659
28	12.30	4.55	3	18	0.160	0.0	0.5	1.2112	0.9791	1.4823
29	12.48	4.40	3	18	0.190	0.0	0.5	1.1849	0.9744	1.4679
30	12.54	4.81	3	18	0.190	0.0	0.5	1.1471	0.8201	1.4862
31	11.66	4.73	3	18	0.170	0.0	1.0	1.1633	0.0559	1.4433
32	12.84	4.08	3	18	0.200	0.0	1.0	1.1639	0.2883	1.5074
33	11.70	4.78	3	18	0.200	0.0	0.5	1.1539	0.1820	1.4862
34	12.68	4.24	3	18	0.180	0.0	0.5	1.1759	0.9211	1.4862
35	13.76	3.87	3	18	0.190	0.0	0.5	1.1606	0.9211	1.4433
36	13.00	4.42	3	18	0.180	0.0	0.5	1.1246	0.8224	1.4862
37	12.86	4.69	3	18	0.260	0.0	0.5	1.1797	0.9211	1.4878
38	12.68	4.29	3	18	0.220	0.0	0.5	1.1597	0.9057	1.4758
39	12.80	4.41	3	18	0.230	0.0	0.5	1.1823	0.9884	1.4700
40	12.18	5.16	3	18	0.230	0.0	0.5	1.1414	0.8348	1.4679
41	12.52	4.26	4	18	0.160	0.0	0.5	1.1709	0.7325	1.4862
42	12.52	4.06	3	18	0.170	0.0	0.5	1.1862	0.8253	1.4553
43	12.22	4.69	3	18	0.200	0.0	1.0	1.1431	0.3010	1.4842
44	12.90	4.61	3	18	0.130	0.0	0.5	1.1321	0.4074	1.4433
45	12.18	4.97	3	18	0.160	0.0	0.5	1.1153	0.4912	1.4525
46	13.18	4.80	3	18	0.140	0.0	0.5	1.1464	0.4912	1.4679
47	12.90	4.50	3	18	0.160	0.0	0.5	1.1436	0.0755	1.4862
48	12.68	4.67	3	18	0.160	0.0	0.5	1.1462	0.6448	1.4527
49	12.44	3.91	3	18	0.140	0.0	0.5	1.1583	0.6448	1.4555
50	11.46	4.85	3	18	0.280	0.0	1.0	1.1442	0.3606	1.4862
