generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	1.81	5	14	0.400	0.0	1.0	1.0013	0.1209	1.2298
1	11.14	1.52	7	14	0.260	0.0	1.0	1.0224	0.5573	1.2295
2	11.06	1.62	8	14	0.230	0.0	1.0	1.0666	0.2459	1.2285
3	11.54	1.84	6	14	0.200	0.0	1.0	1.0590	0.3764	1.2294
4	12.20	1.81	8	15	0.300	0.0	1.5	1.0286	0.2746	1.2260
5	11.94	2.28	6	15	0.230	0.0	0.5	1.0704	0.5914	1.2246
6	12.04	2.34	6	15	0.230	0.0	1.0	1.0516	0.5741	1.2227
7	11.88	2.30	7	15	0.210	0.0	1.0	1.0408	0.4711	1.2150
8	12.00	2.15	8	15	0.170	0.0	0.5	1.0424	0.5096	1.2292
9	12.30	2.13	7	15	0.190	0.0	1.0	1.0389	0.6490	1.2227
10	12.06	2.31	6	15	0.240	0.0	1.0	0.9758	0.0523	1.2274
11	12.18	2.18	7	15	0.190	0.0	1.0	1.0084	0.5734	1.2298
12	11.88	2.46	6	15	0.190	0.0	1.0	0.9658	0.5306	1.2110
13	12.36	1.85	7	15	0.270	0.0	1.0	0.9242	0.3570	1.2227
14	12.12	2.12	8	15	0.250	0.0	1.5	0.8982	0.1377	1.2245
15	12.06	2.48	6	16	0.350	0.0	1.5	0.8893	0.1789	1.2087
16	11.72	2.82	6	16	0.340	0.0	1.5	0.9446	0.1377	1.2245
17	12.84	1.90	7	16	0.240	0.0	1.0	0.9373	0.1026	1.2258
18	12.30	2.31	7	16	0.350	0.0	1.5	0.9057	0.5766	1.2228
19	12.08	2.46	6	16	0.300	0.0	1.5	0.9409	0.0940	1.2298
20	12.28	2.47	7	16	0.180	0.0	0.5	0.9988	0.5766	1.2227
21	12.60	2.02	9	16	0.250	0.0	1.0	0.9909	0.3703	1.2227
22	12.48	2.78	6	16	0.280	0.0	1.0	0.9677	0.3703	1.2227
23	12.84	2.52	6	16	0.190	0.0	1.0	1.0277	0.3052	1.2213
24	12.90	2.25	8	16	0.140	0.0	0.5	1.0505	0.4878	1.2227
25	12.48	2.74	6	16	0.160	0.0	1.0	1.0603	0.4068	1.2298
26	12.82	2.62	8	16	0.110	0.0	1.0	1.0350	0.1948	1.2298
27	13.00	2.69	4	16	0.130	0.0	0.5	1.0327	0.6825	1.2175
28	13.26	2.58	8	16	0.140	0.0	0.5	1.0480	0.6777	1.2087
29	12.58	2.79	8	16	0.140	0.0	0.5	1.0731	0.4923	1.2261
30	12.78	2.56	6	16	0.070	0.0	0.5	1.0237	0.4309	1.2174
31	13.18	2.46	8	16	0.180	0.0	1.0	1.0074	0.3502	1.2227
32	13.34	2.41	9	16	0.090	0.0	0.5	0.9850	0.5538	1.2228
33	13.34	2.36	7	16	0.090	0.0	1.0	0.9819	0.3406	1.2066
34	12.96	2.52	6	16	0.170	0.0	1.0	0.9663	0.3574	1.2152
35	12.90	2.60	7	16	0.150	0.0	0.5	1.0202	0.6449	1.2222
36	12.96	2.56	6	16	0.160	0.0	1.5	0.9894	0.6825	1.2054
37	13.38	2.23	8	16	0.120	0.0	1.0	0.9545	0.4184	1.2054
38	13.34	2.23	9	16	0.100	0.0	0.5	0.9862	0.6077	1.2225
39	13.06	2.69	6	16	0.160	0.0	1.0	0.9500	0.4775	1.2228
40	12.88	2.60	6	16	0.170	0.0	1.0	0.9200	0.2469	1.2058
41	12.64	3.02	5	16	0.120	0.0	1.0	0.9291	0.3831	1.2228
42	13.28	2.38	9	16	0.080	0.0	1.0	0.9604	0.4922	1.2225
43	12.40	2.54	8	16	0.150	0.0	1.0	0.9460	0.2998	1.2054
44	12.64	2.48	7	16	0.110	0.0	0.5	0.9671	0.3707	1.2082
45	12.94	2.26	9	16	0.080	0.0	0.5	0.9677	0.4777	1.2183
46	12.74	2.51	8	16	0.100	0.0	0.5	0.9890	0.5707	1.2125
47	12.84	2.63	6	16	0.130	0.0	1.0	0.9571	0.4923	1.2054
48	12.46	2.52	9	16	0.190	0.0	1.5	0.9458	0.4576	1.2054
49	13.14	2.30	9	16	0.120	0.0	1.0	0.9788	0.3186	1.2228
50	12.82	2.75	6	16	0.150	0.0	1.0	0.9642	0.0886	1.2296
