generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	2.05	5	13	0.390	0.0	1.5	0.6809	0.1072	0.8513
1	10.84	2.29	6	15	0.320	0.0	1.0	0.7202	0.2415	0.8513
2	11.32	1.96	7	15	0.250	0.0	1.0	0.7158	0.4030	0.8513
3	11.08	2.18	7	15	0.230	0.0	0.5	0.6991	0.3415	0.8464
4	11.14	2.40	6	15	0.100	0.0	0.5	0.7019	0.4136	0.8513
5	11.88	2.16	6	15	0.140	0.0	0.5	0.6452	0.1638	0.8513
6	11.40	2.37	5	15	0.190	0.0	1.0	0.7089	0.2596	0.8484
7	12.02	2.22	7	15	0.280	0.0	1.0	0.6837	0.0608	0.8484
8	12.28	2.50	4	15	0.150	0.0	1.0	0.7276	0.2838	0.8513
9	12.84	2.13	8	15	0.190	0.0	1.0	0.7109	0.0948	0.8513
10	12.56	2.53	5	15	0.170	0.0	0.5	0.7130	0.2838	0.8454
11	12.42	2.52	7	15	0.200	0.0	1.0	0.6981	0.0729	0.8454
12	12.78	2.63	5	16	0.120	0.0	0.5	0.6729	0.2291	0.8441
13	12.50	2.45	6	16	0.170	0.0	1.0	0.6731	0.3201	0.8441
14	12.40	2.60	5	16	0.160	0.0	1.0	0.6420	0.1622	0.8441
15	12.12	2.41	6	16	0.170	0.0	1.5	0.6623	0.1285	0.8441
16	12.32	2.40	7	16	0.170	0.0	1.5	0.6126	0.1285	0.8463
17	12.28	2.46	7	16	0.200	0.0	1.5	0.6140	0.1601	0.8429
18	12.96	2.26	7	16	0.170	0.0	0.5	0.5644	0.2458	0.8328
19	12.34	2.85	6	16	0.100	0.0	0.5	0.5952	0.1849	0.8442
20	12.84	2.37	7	16	0.180	0.0	0.5	0.5741	0.2314	0.8429
21	13.34	2.14	9	16	0.170	0.0	1.0	0.5228	0.1981	0.8454
22	13.40	2.08	7	16	0.180	0.0	1.0	0.5422	0.1573	0.8454
23	13.28	2.25	6	16	0.170	0.0	1.0	0.5503	0.1039	0.8429
24	12.86	2.65	7	16	0.160	0.0	1.0	0.5504	0.2278	0.8429
25	12.76	2.89	7	16	0.170	0.0	1.0	0.5168	0.0998	0.8053
26	12.68	2.57	7	16	0.150	0.0	1.0	0.5807	0.2995	0.8365
27	12.40	2.86	7	16	0.160	0.0	0.5	0.5906	0.2486	0.8167
28	12.82	2.60	7	16	0.230	0.0	0.5	0.5440	0.1307	0.8454
29	12.66	2.88	7	17	0.280	0.0	1.0	0.5457	0.1307	0.8332
30	11.60	3.06	7	17	0.270	0.0	1.0	0.5874	0.1512	0.8324
31	12.36	2.83	7	17	0.220	0.0	1.0	0.6032	0.2278	0.8476
32	12.04	2.95	7	17	0.290	0.0	1.0	0.6321	0.1307	0.8437
33	12.30	3.36	5	17	0.230	0.0	1.0	0.6463	0.1307	0.8460
34	12.62	2.99	6	17	0.280	0.0	1.5	0.6427	0.1147	0.8513
35	12.72	3.33	7	17	0.190	0.0	1.0	0.6922	0.2765	0.8513
36	12.22	3.45	5	17	0.240	0.0	1.5	0.6722	0.1225	0.8429
37	12.52	3.20	7	17	0.170	0.0	1.0	0.6694	0.1078	0.8429
38	12.80	3.02	7	17	0.300	0.0	1.5	0.6244	0.0891	0.8213
39	12.78	2.72	7	17	0.250	0.0	1.0	0.6336	0.1314	0.8429
40	13.06	2.89	7	17	0.290	0.0	1.5	0.5843	0.0885	0.8454
41	12.68	2.95	7	17	0.250	0.0	1.5	0.6249	0.0873	0.8460
42	13.24	2.81	5	17	0.270	0.0	1.0	0.6553	0.2765	0.8454
43	12.48	3.40	5	17	0.300	0.0	1.0	0.5949	0.1254	0.8433
44	12.52	3.37	7	17	0.260	0.0	0.5	0.6301	0.2995	0.8454
45	12.26	3.45	7	17	0.260	0.0	1.0	0.5972	0.1254	0.8315
46	12.26	3.48	3	17	0.340	0.0	1.0	0.6059	0.1254	0.8454
47	12.38	3.13	7	17	0.330	0.0	1.0	0.6142	0.1254	0.8512
48	12.66	3.29	6	17	0.270	0.0	1.0	0.6118	0.1246	0.8454
49	12.80	2.99	6	17	0.270	0.0	1.5	0.6289	0.0156	0.8454
50	12.84	3.10	5	17	0.280	0.0	1.5	0.6111	0.0298	0.8513
