generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.88	2.29	6	15	0.430	0.0	1.0	1.0817	0.2952	1.4138
1	10.78	2.44	5	15	0.290	0.0	0.5	1.0102	0.1956	1.4137
2	10.80	2.71	5	15	0.270	0.0	0.5	1.0091	0.1013	1.4137
3	11.86	2.18	7	15	0.190	0.0	0.5	0.9864	0.2412	1.4080
4	11.64	2.65	7	16	0.200	0.0	1.0	0.9420	0.1215	1.4137
5	12.40	2.51	7	16	0.170	0.0	0.5	0.9710	0.1254	1.4114
6	12.24	2.92	5	16	0.260	0.0	1.5	0.9439	0.1213	1.3689
7	12.22	3.29	5	17	0.290	0.0	1.5	0.9254	0.1254	1.3840
8	12.34	3.33	6	17	0.150	0.0	0.5	0.9481	0.1199	1.4132
9	12.84	3.08	6	17	0.150	0.0	1.0	0.9287	0.0903	1.4118
10	12.50	3.55	5	17	0.170	0.0	0.5	0.9022	0.3864	1.3996
11	12.80	3.76	5	17	0.270	0.0	1.0	0.8149	0.0263	1.3696
12	12.48	3.71	5	17	0.240	0.0	1.0	0.8249	0.0263	1.3996
13	12.48	3.57	5	18	0.210	0.0	0.5	0.8772	0.1750	1.4077
14	13.64	3.57	5	18	0.170	0.0	0.5	0.8032	0.1904	1.3357
15	13.46	3.34	6	18	0.180	0.0	1.5	0.8303	0.0853	1.3631
16	13.02	3.51	5	18	0.180	0.0	1.0	0.7530	0.1296	1.2458
17	13.94	2.89	5	18	0.170	0.0	1.0	0.8089	0.1904	1.4136
18	14.10	3.08	6	18	0.160	0.0	1.0	0.8229	0.1344	1.3938
19	14.16	3.09	5	18	0.210	0.0	1.0	0.7603	0.1296	1.3449
20	14.02	3.06	4	18	0.300	0.0	1.0	0.7235	0.1344	1.3938
21	13.84	3.26	6	18	0.250	0.0	1.0	0.7638	0.0323	1.4023
22	13.84	3.31	5	18	0.220	0.0	1.0	0.6627	0.1296	1.1704
23	13.78	3.10	5	18	0.220	0.0	1.0	0.7751	0.1093	1.4104
24	13.40	3.05	6	18	0.210	0.0	1.5	0.7001	0.1344	1.2836
25	13.76	3.17	8	18	0.320	0.0	1.0	0.6960	0.0920	1.4091
26	13.84	3.35	6	18	0.260	0.0	1.0	0.6761	0.0750	1.3303
27	13.88	3.27	6	18	0.350	0.0	1.5	0.6712	0.0751	1.3357
28	14.28	2.93	7	18	0.270	0.0	1.0	0.6672	0.1296	1.3542
29	13.82	3.50	5	18	0.280	0.0	1.0	0.6212	0.0851	1.2491
30	13.52	3.37	7	18	0.270	0.0	1.5	0.7284	0.1143	1.2874
31	13.56	3.28	6	18	0.200	0.0	1.5	0.7491	0.1296	1.2874
32	13.98	3.55	5	18	0.300	0.0	1.5	0.6075	0.0873	1.2032
33	14.38	3.22	7	18	0.260	0.0	1.0	0.6398	0.1344	1.4118
34	13.48	3.53	6	18	0.260	0.0	1.0	0.7260	0.1296	1.3499
35	14.16	3.15	5	18	0.270	0.0	1.5	0.6487	0.1023	1.3936
36	14.10	3.11	8	18	0.280	0.0	1.5	0.6744	0.1296	1.3322
37	13.62	3.75	6	18	0.210	0.0	1.0	0.6724	0.0486	1.3151
38	14.22	3.03	5	18	0.180	0.0	1.0	0.7090	0.1344	1.2787
39	14.04	2.94	7	18	0.150	0.0	1.0	0.8003	0.1296	1.3303
40	13.90	2.97	7	18	0.140	0.0	0.5	0.7672	0.1344	1.3542
41	13.82	3.13	6	18	0.170	0.0	1.0	0.7755	0.0681	1.2836
42	13.94	3.45	5	18	0.210	0.0	1.0	0.7724	0.0576	1.3985
43	14.66	2.74	8	18	0.140	0.0	1.0	0.7886	0.1344	1.3064
44	14.26	2.92	5	18	0.120	0.0	0.5	0.8220	0.5026	1.1988
45	14.38	2.75	8	18	0.220	0.0	1.5	0.7516	0.1518	1.3993
46	13.74	3.44	4	18	0.180	0.0	1.5	0.7629	0.1035	1.3548
47	13.82	2.92	6	18	0.140	0.0	1.0	0.7956	0.1448	1.4102
48	13.72	3.64	5	18	0.200	0.0	1.0	0.7539	0.0188	1.3548
49	13.74	3.14	6	18	0.230	0.0	1.0	0.7274	0.1564	1.3548
50	14.22	3.29	5	18	0.200	0.0	1.0	0.7653	0.3071	1.3548
