generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.08	5	14	0.400	0.0	1.0	1.0108	0.1338	1.2885
1	10.76	2.17	5	15	0.350	0.0	1.0	1.0280	0.2117	1.2882
2	11.32	2.44	6	15	0.210	0.0	0.5	1.0036	0.0641	1.2845
3	11.94	2.88	5	16	0.200	0.0	1.0	1.0301	0.5584	1.2878
4	12.32	2.82	6	16	0.110	0.0	0.5	1.0498	0.6827	1.2872
5	13.24	2.21	7	16	0.120	0.0	0.5	1.0553	0.6987	1.2872
6	13.54	2.51	5	16	0.110	0.0	0.5	1.0427	0.4675	1.2868
7	13.76	2.53	5	17	0.110	0.0	1.0	1.0341	0.6603	1.2872
8	13.90	2.82	5	17	0.110	0.0	1.0	0.9931	0.5654	1.2656
9	14.22	2.89	5	17	0.130	0.0	1.0	0.9096	0.1957	1.2153
10	14.20	2.53	6	17	0.160	0.0	1.0	0.9686	0.3779	1.2872
11	14.56	2.50	5	17	0.100	0.0	0.5	0.9816	0.2086	1.2752
12	14.80	2.44	3	17	0.170	0.0	1.0	0.8960	0.2084	1.2752
13	15.26	1.63	12	17	0.050	0.0	0.5	0.9587	0.5654	1.2872
14	14.36	2.93	7	17	0.130	0.0	0.5	0.9574	0.2380	1.2878
15	14.72	2.36	8	17	0.130	0.0	1.0	0.9808	0.6161	1.2872
16	14.34	2.73	6	17	0.100	0.0	1.0	1.0068	0.2414	1.2602
17	14.60	2.73	5	17	0.100	0.0	0.5	1.0204	0.5151	1.2872
18	14.10	3.01	5	17	0.160	0.0	0.5	0.9932	0.1921	1.2171
19	14.48	2.59	5	17	0.100	0.0	1.0	1.0096	0.5852	1.2851
20	14.28	2.79	5	17	0.190	0.0	1.0	0.9885	0.0935	1.2202
21	14.22	2.82	6	17	0.170	0.0	1.5	0.9584	0.0778	1.2272
22	14.68	2.84	8	17	0.090	0.0	0.5	0.9255	0.2361	1.2564
23	15.26	2.29	5	17	0.160	0.0	1.0	0.9420	0.4775	1.2660
24	15.10	2.14	8	17	0.140	0.0	1.0	0.9755	0.2292	1.2745
25	14.46	2.68	5	17	0.130	0.0	0.5	0.9801	0.5834	1.2171
26	14.54	2.59	3	17	0.100	0.0	1.0	0.9583	0.3308	1.2607
27	14.82	2.21	7	17	0.070	0.0	0.5	0.9441	0.3544	1.2171
28	15.26	2.04	9	17	0.070	0.0	0.5	0.9756	0.4691	1.2190
29	14.96	1.90	8	17	0.150	0.0	1.0	0.9732	0.3569	1.2171
30	15.28	2.16	6	17	0.110	0.0	1.0	0.9491	0.4728	1.2171
31	14.70	2.64	8	17	0.150	0.0	1.0	0.9463	0.1580	1.2171
32	15.20	1.65	11	17	0.100	0.0	1.0	0.9504	0.4149	1.2125
33	14.26	2.67	6	17	0.220	0.0	1.0	0.9452	0.0845	1.2204
34	14.76	2.53	5	17	0.140	0.0	1.5	0.9511	0.3296	1.2171
35	14.88	2.63	5	17	0.110	0.0	1.0	0.9782	0.3356	1.2841
36	14.94	2.34	7	17	0.070	0.0	1.5	0.9193	0.2803	1.2131
37	14.80	2.62	5	17	0.140	0.0	1.0	0.9182	0.2106	1.2171
38	14.92	2.46	5	17	0.140	0.0	1.0	0.9227	0.3825	1.2657
39	14.92	2.45	8	17	0.090	0.0	0.5	0.9741	0.5643	1.2488
40	14.92	1.97	8	17	0.090	0.0	1.0	0.9277	0.4336	1.2190
41	15.38	1.82	10	17	0.050	0.0	0.5	0.9503	0.4707	1.2171
42	15.12	2.07	8	17	0.130	0.0	0.5	0.9730	0.4193	1.2579
43	14.34	2.55	8	17	0.180	0.0	1.0	0.9800	0.4728	1.2190
44	14.30	2.62	5	17	0.170	0.0	0.5	1.0029	0.5983	1.2579
45	14.78	2.15	8	17	0.110	0.0	1.0	0.9566	0.2336	1.2191
46	14.56	2.52	5	17	0.090	0.0	0.5	0.9480	0.5422	1.2171
47	14.30	3.01	6	17	0.060	0.0	0.5	0.9598	0.5422	1.2449
48	14.82	1.95	8	17	0.170	0.0	1.0	0.9191	0.3170	1.2171
49	14.58	2.70	6	17	0.200	0.0	1.5	0.9070	0.1777	1.2171
50	14.90	2.00	8	17	0.060	0.0	0.5	0.9773	0.3442	1.2205
