generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	2.63	4	16	0.360	0.0	1.0	0.9043	0.1042	1.1388
1	12.34	3.12	5	17	0.270	0.0	1.0	0.8203	0.1042	1.1365
2	13.20	2.76	4	17	0.240	0.0	1.0	0.8711	0.1042	1.1384
3	13.50	3.04	4	17	0.260	0.0	1.0	0.8957	0.0752	1.1384
4	13.44	3.46	4	17	0.250	0.0	1.5	0.8445	0.0207	1.1384
5	13.24	3.34	6	17	0.230	0.0	1.5	0.8895	0.1220	1.1360
6	13.20	4.16	4	17	0.240	0.0	1.5	0.8904	0.0564	1.1336
7	13.94	3.88	2	17	0.140	0.0	1.5	0.9234	0.1923	1.1384
8	14.26	3.58	4	17	0.110	0.0	1.0	0.9297	0.0884	1.1384
9	13.50	3.89	4	17	0.100	0.0	1.0	0.9283	0.1888	1.1384
10	13.78	3.60	4	17	0.160	0.0	1.0	0.9134	0.5649	1.1384
11	13.92	3.67	4	17	0.210	0.0	1.5	0.8540	0.1345	1.1384
12	13.92	3.83	4	17	0.150	0.0	0.5	0.9415	0.3253	1.1336
13	14.08	3.63	6	17	0.120	0.0	1.5	0.8872	0.0718	1.1384
14	13.54	4.06	4	17	0.120	0.0	0.5	0.8942	0.4467	1.1388
15	12.94	4.21	4	17	0.130	0.0	0.5	0.8629	0.3384	1.1384
16	14.08	3.45	6	17	0.110	0.0	0.5	0.9220	0.5115	1.1384
17	13.76	3.65	6	17	0.160	0.0	1.5	0.8880	0.2983	1.1384
18	13.62	3.47	4	17	0.090	0.0	0.5	0.8356	0.1952	1.1384
19	12.80	4.28	3	17	0.120	0.0	0.5	0.8778	0.4319	1.1384
20	12.96	3.75	4	17	0.200	0.0	0.5	0.8390	0.2859	1.1388
21	12.60	3.90	4	17	0.150	0.0	1.0	0.8421	0.1738	1.1384
22	11.84	4.19	4	17	0.100	0.0	0.5	0.8620	0.4578	1.1384
23	12.64	3.76	4	17	0.130	0.0	0.5	0.8962	0.5714	1.1384
24	11.82	4.03	4	17	0.150	0.0	0.5	0.8859	0.5600	1.1384
25	13.12	3.36	3	17	0.180	0.0	1.5	0.8269	0.0806	1.1384
26	12.58	4.18	4	17	0.120	0.0	0.5	0.8229	0.2419	1.1384
27	12.70	3.68	4	17	0.160	0.0	1.0	0.7985	0.1299	1.1384
28	12.22	3.49	4	17	0.150	0.0	0.5	0.8749	0.2855	1.1384
29	11.80	3.93	4	17	0.140	0.0	1.0	0.8927	0.1976	1.1388
30	13.40	3.49	5	17	0.140	0.0	1.0	0.8632	0.2450	1.1386
31	13.06	3.46	5	18	0.170	0.0	1.0	0.7980	0.3314	1.1388
32	12.56	3.91	4	18	0.210	0.0	1.0	0.8279	0.1173	1.1388
33	12.60	3.78	4	18	0.250	0.0	1.5	0.7973	0.1696	1.1384
34	12.10	3.80	4	18	0.130	0.0	0.5	0.8901	0.3869	1.1388
35	12.92	3.58	4	18	0.130	0.0	0.5	0.8198	0.1642	1.1388
36	12.90	3.48	5	18	0.160	0.0	1.0	0.8372	0.3395	1.1388
37	12.88	3.56	5	18	0.110	0.0	1.0	0.8028	0.2432	1.1388
38	12.50	3.74	4	18	0.190	0.0	0.5	0.8176	0.3163	1.1384
39	11.94	3.98	3	18	0.140	0.0	1.0	0.7951	0.1434	1.1384
40	13.04	3.47	4	18	0.100	0.0	0.5	0.8445	0.2504	1.1384
41	12.50	4.18	4	18	0.150	0.0	1.0	0.8053	0.3516	1.1384
42	12.08	3.91	4	18	0.120	0.0	0.5	0.7770	0.3516	1.1384
43	12.50	4.10	5	18	0.130	0.0	1.0	0.7477	0.1031	1.1388
44	12.12	4.29	3	18	0.150	0.0	1.0	0.7857	0.0330	1.1384
45	13.60	3.33	6	18	0.170	0.0	0.5	0.7260	0.2141	1.1384
46	12.28	3.87	5	18	0.120	0.0	0.5	0.7368	0.3516	1.1388
47	12.42	4.19	4	18	0.140	0.0	1.5	0.8191	0.3461	1.1345
48	13.26	3.59	4	18	0.200	0.0	1.0	0.7237	0.0995	1.1345
49	13.48	3.91	4	18	0.120	0.0	0.5	0.7648	0.3516	1.1371
50	12.78	3.64	4	18	0.160	0.0	0.5	0.7580	0.1918	1.1345
