generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	2.76	5	16	0.380	0.0	1.0	0.9522	0.3932	1.2583
1	11.88	2.44	6	16	0.330	0.0	1.0	0.8913	0.1025	1.2583
2	12.28	2.82	5	16	0.360	0.0	1.5	0.8348	0.1836	1.2247
3	12.56	3.13	5	16	0.330	0.0	1.5	0.8844	0.0386	1.2279
4	12.60	3.54	6	16	0.320	0.0	1.0	0.8896	0.4770	1.2506
5	12.24	3.75	4	16	0.440	0.0	1.5	0.8806	0.0294	1.2506
6	12.64	3.70	2	16	0.380	0.0	1.0	0.9420	0.2872	1.2506
7	12.56	3.73	2	16	0.430	0.0	1.0	0.9680	0.2553	1.2546
8	13.48	4.06	2	18	0.430	0.0	1.0	0.9584	0.7438	1.2538
9	12.92	4.35	4	18	0.410	0.0	1.5	0.9272	0.2707	1.2531
10	12.98	4.16	4	18	0.430	0.0	0.5	0.9969	0.6605	1.2582
11	12.94	4.65	2	18	0.440	0.0	0.5	0.9725	0.2642	1.2582
12	14.32	3.96	4	18	0.450	0.0	0.5	0.9456	0.4804	1.2546
13	12.54	5.50	2	18	0.440	0.0	0.5	0.9410	0.6547	1.2479
14	12.30	5.35	2	18	0.480	0.0	0.5	0.9481	0.8055	1.2546
15	13.90	4.69	2	18	0.480	0.0	0.5	0.9362	0.7029	1.2582
16	12.70	5.18	2	18	0.450	0.0	0.5	0.9366	0.6926	1.2546
17	13.88	4.54	3	18	0.400	0.0	0.5	0.9370	0.6640	1.2546
18	13.30	4.93	2	18	0.440	0.0	0.5	0.9149	0.6926	1.2181
19	14.02	4.57	2	18	0.480	0.0	0.5	0.9255	0.6926	1.2435
20	12.98	5.26	2	18	0.460	0.0	0.5	0.9117	0.6926	1.2546
21	13.00	5.24	2	18	0.480	0.0	0.5	0.9579	0.7784	1.2583
22	13.62	4.51	2	18	0.490	0.0	0.5	0.9572	0.8409	1.2546
23	13.90	4.79	2	18	0.480	0.0	0.5	0.9292	0.8409	1.2509
24	13.84	5.43	2	18	0.460	0.0	0.5	0.9136	0.7792	1.2546
25	13.62	5.30	2	18	0.470	0.0	0.5	0.9136	0.6359	1.2549
26	13.14	5.03	2	18	0.480	0.0	0.5	0.9287	0.3758	1.2549
27	13.34	4.46	2	18	0.450	0.0	0.5	0.9650	0.8409	1.2549
28	14.30	4.19	6	18	0.490	0.0	0.5	0.9325	0.8409	1.2479
29	14.26	4.95	2	18	0.480	0.0	0.5	0.9237	0.8162	1.2546
30	13.76	4.99	3	18	0.440	0.0	0.5	0.9251	0.8409	1.2549
31	14.60	5.11	2	18	0.440	0.0	0.5	0.9014	0.8409	1.2054
32	15.18	3.88	7	18	0.480	0.0	0.5	0.9241	0.7296	1.2479
33	14.36	5.07	2	18	0.480	0.0	0.5	0.9166	0.8409	1.2479
34	14.30	5.20	2	18	0.480	0.0	0.5	0.9129	0.8409	1.2211
35	14.28	5.16	2	18	0.470	0.0	0.5	0.8982	0.8123	1.1999
36	12.64	4.86	2	18	0.460	0.0	0.5	0.9415	0.5004	1.2583
37	13.22	5.28	2	18	0.470	0.0	0.5	0.9369	0.8409	1.2397
38	14.12	4.38	2	18	0.450	0.0	0.5	0.9273	0.7784	1.2546
39	13.72	4.89	2	18	0.460	0.0	0.5	0.9014	0.7922	1.2546
40	14.56	4.96	2	18	0.480	0.0	0.5	0.8993	0.2838	1.2549
41	13.42	5.43	2	18	0.470	0.0	0.5	0.9302	0.6926	1.2546
42	15.22	3.99	2	18	0.480	0.0	0.5	0.8991	0.6926	1.2247
43	13.02	4.88	2	18	0.470	0.0	0.5	0.9358	0.7570	1.2479
44	13.14	5.42	2	18	0.420	0.0	0.5	0.9276	0.6432	1.2479
45	13.04	5.32	2	18	0.450	0.0	0.5	0.9365	0.6148	1.2546
46	13.18	5.45	2	18	0.460	0.0	1.5	0.9079	0.1776	1.2546
47	13.16	5.61	2	18	0.470	0.0	0.5	0.9230	0.7368	1.2546
48	12.92	4.86	2	18	0.490	0.0	0.5	0.9804	0.7570	1.2546
49	13.58	4.76	2	18	0.480	0.0	0.5	0.9565	0.8409	1.2549
50	13.78	4.97	2	18	0.470	0.0	0.5	0.9322	0.6359	1.2479
