generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	2.96	3	15	0.450	0.0	1.0	0.9587	0.0887	1.5109
1	11.58	2.38	6	15	0.410	0.0	1.5	1.0221	0.0335	1.5109
2	11.62	3.12	5	15	0.310	0.0	1.0	1.0447	0.4572	1.5041
3	12.06	3.16	5	15	0.290	0.0	0.5	1.1149	0.2811	1.4867
4	12.52	2.95	5	18	0.200	0.0	0.5	1.0907	0.3692	1.4668
5	12.48	3.34	5	18	0.170	0.0	1.0	1.1647	0.4675	1.5109
6	13.14	2.95	6	18	0.120	0.0	0.5	1.0481	0.2978	1.4940
7	12.12	3.63	4	18	0.160	0.0	1.0	0.8560	0.2878	1.4777
8	12.08	3.62	5	18	0.150	0.0	0.5	0.8406	0.1274	1.4892
9	12.66	3.64	4	18	0.110	0.0	0.5	0.8973	0.1560	1.4892
10	13.60	3.53	4	18	0.170	0.0	1.0	0.8635	0.1596	1.5041
11	12.74	4.39	5	18	0.180	0.0	1.0	0.8325	0.1047	1.4596
12	13.20	3.97	6	18	0.090	0.0	1.5	0.7879	0.0825	1.4658
13	13.62	3.98	5	18	0.090	0.0	0.5	0.8537	0.3610	1.4570
14	14.74	3.59	8	18	0.100	0.0	0.5	0.8708	0.5647	1.4570
15	13.90	4.14	6	18	0.080	0.0	0.5	0.8798	0.3651	1.4570
16	13.40	4.19	5	18	0.140	0.0	0.5	0.8826	0.4490	1.4570
17	13.98	3.70	6	18	0.150	0.0	0.5	0.8446	0.1174	1.4672
18	13.02	4.21	4	18	0.170	0.0	0.5	0.8432	0.1950	1.4782
19	13.94	3.68	6	18	0.150	0.0	1.0	0.8863	0.0325	1.4782
20	14.50	4.03	5	18	0.110	0.0	0.5	0.8712	0.4205	1.4995
21	13.22	4.14	6	18	0.150	0.0	1.5	0.7880	0.0283	1.4570
22	13.58	4.07	2	18	0.130	0.0	0.5	0.8686	0.3399	1.4745
23	13.54	3.92	6	18	0.170	0.0	1.0	0.8540	0.1507	1.5109
24	14.10	4.07	5	18	0.120	0.0	0.5	0.8462	0.3658	1.4961
25	14.30	3.53	8	18	0.090	0.0	0.5	0.8830	0.3720	1.4618
26	13.28	4.02	5	18	0.130	0.0	0.5	0.8923	0.5042	1.4570
27	13.76	3.88	5	18	0.110	0.0	0.5	0.8676	0.2550	1.4745
28	13.48	4.49	4	18	0.120	0.0	1.0	0.8238	0.2031	1.4570
29	13.96	3.61	6	18	0.210	0.0	1.0	0.8518	0.0479	1.5061
30	14.26	3.78	4	18	0.080	0.0	0.5	0.8441	0.5042	1.1975
31	13.36	4.17	5	18	0.150	0.0	1.5	0.8947	0.2422	1.4570
32	12.98	4.12	5	18	0.150	0.0	1.0	0.7776	0.0345	1.4570
33	13.56	3.35	5	18	0.140	0.0	0.5	0.8522	0.0871	1.4727
34	13.88	3.82	8	18	0.120	0.0	0.5	0.8703	0.2327	1.4570
35	15.38	3.28	8	18	0.130	0.0	0.5	0.8738	0.3563	1.5061
36	14.18	4.16	4	18	0.120	0.0	0.5	0.8452	0.4101	1.4727
37	13.14	4.71	4	18	0.100	0.0	0.5	0.8191	0.3399	1.4570
38	12.88	3.94	6	18	0.130	0.0	0.5	0.8773	0.1055	1.4597
39	13.38	4.21	3	18	0.130	0.0	0.5	0.8369	0.3609	1.4823
40	14.34	3.51	8	18	0.170	0.0	0.5	0.8591	0.2463	1.4823
41	14.02	4.30	5	18	0.090	0.0	0.5	0.8379	0.3278	1.2171
42	14.34	3.52	7	18	0.110	0.0	0.5	0.8290	0.3443	1.4570
43	14.00	3.80	7	18	0.160	0.0	1.0	0.8168	0.1992	1.4570
44	13.54	4.11	5	18	0.100	0.0	0.5	0.8918	0.4804	1.4570
45	13.08	4.22	6	18	0.110	0.0	0.5	0.8296	0.3235	1.4570
46	13.90	4.32	6	18	0.120	0.0	0.5	0.8450	0.2169	1.4570
47	14.24	3.63	5	18	0.140	0.0	0.5	0.8952	0.3651	1.4593
48	13.86	4.12	5	18	0.140	0.0	0.5	0.8923	0.4804	1.4570
49	12.98	4.51	4	18	0.170	0.0	0.5	0.8439	0.1589	1.4734
50	13.88	4.15	5	18	0.090	0.0	0.5	0.9051	0.3658	1.4570
