generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	1.92	5	15	0.420	0.0	1.0	0.9899	0.3560	1.3730
1	11.38	1.78	8	15	0.300	0.0	1.5	0.9635	0.0575	1.3730
2	11.66	2.02	8	15	0.300	0.0	1.5	1.0008	0.0450	1.3730
3	12.46	2.17	6	15	0.300	0.0	1.5	0.9437	0.1112	1.3730
4	12.32	2.32	7	15	0.230	0.0	1.5	1.0315	0.2185	1.3730
5	12.52	2.33	7	15	0.170	0.0	1.0	0.9887	0.2621	1.3419
6	12.60	2.16	7	15	0.100	0.0	1.0	0.9838	0.3710	1.3509
7	13.50	1.97	8	16	0.120	0.0	1.0	0.9293	0.2741	1.3525
8	13.08	2.24	7	16	0.120	0.0	1.0	0.9042	0.4067	1.2824
9	12.94	2.43	8	16	0.190	0.0	1.0	0.9192	0.1414	1.3514
10	12.76	2.71	6	16	0.230	0.0	0.5	0.9290	0.2239	1.3641
11	12.92	2.92	5	16	0.240	0.0	1.0	0.9231	0.1050	1.3664
12	13.84	2.18	9	16	0.140	0.0	0.5	0.9253	0.2565	1.3509
13	13.62	3.01	5	16	0.190	0.0	1.0	0.9104	0.2565	1.3625
14	14.12	2.26	8	16	0.180	0.0	1.0	0.9454	0.2306	1.3179
15	13.96	2.59	5	17	0.160	0.0	1.0	0.9835	0.6206	1.3501
16	12.96	2.80	5	17	0.140	0.0	1.0	0.9749	0.2410	1.3625
17	12.86	2.65	7	17	0.120	0.0	1.0	1.0183	0.5579	1.3628
18	13.46	2.64	5	17	0.180	0.0	1.0	0.9623	0.0429	1.2908
19	14.00	2.29	8	17	0.160	0.0	1.0	0.9429	0.1105	1.3674
20	13.46	2.48	7	17	0.150	0.0	1.0	0.9820	0.3225	1.3556
21	13.96	2.20	10	17	0.090	0.0	1.0	0.9855	0.2790	1.3625
22	13.22	2.69	7	17	0.120	0.0	1.0	0.9489	0.1978	1.3204
23	13.44	2.28	8	17	0.170	0.0	1.0	0.9450	0.1426	1.3487
24	12.84	2.80	5	17	0.130	0.0	1.0	0.9886	0.3141	1.3423
25	13.38	2.90	5	18	0.160	0.0	1.0	0.9536	0.3834	1.3422
26	13.40	2.55	8	18	0.200	0.0	1.5	0.9303	0.1424	1.3485
27	12.80	2.78	8	18	0.170	0.0	1.0	0.9229	0.1814	1.3485
28	12.94	2.86	7	18	0.110	0.0	1.0	0.9712	0.1507	1.3440
29	13.78	2.76	7	18	0.130	0.0	0.5	0.9044	0.2770	1.3469
30	13.54	3.18	5	18	0.140	0.0	0.5	0.8974	0.2770	1.3423
31	13.30	2.97	8	18	0.110	0.0	0.5	0.9350	0.2770	1.3507
32	13.10	2.86	7	18	0.140	0.0	1.0	0.9018	0.1363	1.3594
33	12.96	2.93	7	18	0.130	0.0	1.0	0.8515	0.2686	1.3485
34	12.84	3.09	7	18	0.160	0.0	1.0	0.9131	0.0827	1.3485
35	13.64	2.94	8	18	0.150	0.0	1.0	0.9136	0.1424	1.3320
36	13.54	3.14	5	18	0.080	0.0	0.5	0.9451	0.2770	1.3423
37	13.60	2.59	8	18	0.140	0.0	1.0	0.9476	0.2405	1.3683
38	13.12	3.08	5	18	0.230	0.0	1.0	0.8673	0.1240	1.3320
39	12.96	3.24	7	18	0.130	0.0	1.0	0.9981	0.2770	1.3469
40	13.08	3.21	5	18	0.140	0.0	1.0	1.0162	0.2770	1.3488
41	13.74	2.74	8	18	0.150	0.0	1.0	0.9503	0.1978	1.3686
42	13.66	2.70	9	18	0.140	0.0	0.5	0.9171	0.2770	1.3537
43	13.74	2.82	7	18	0.160	0.0	0.5	0.9266	0.2770	1.3227
44	13.42	3.17	6	18	0.120	0.0	0.5	0.9173	0.2483	1.3556
45	13.02	3.23	7	18	0.110	0.0	1.0	0.9869	0.2770	1.3419
46	13.42	3.30	6	18	0.110	0.0	1.0	0.9292	0.0570	1.3420
47	13.74	3.02	7	18	0.160	0.0	1.0	0.9433	0.2770	1.3717
48	13.76	2.99	8	18	0.090	0.0	1.0	0.9253	0.1978	1.3472
49	13.78	3.15	7	18	0.140	0.0	1.0	0.9350	0.2939	1.3649
50	13.86	3.12	6	18	0.160	0.0	1.0	0.9141	0.3946	1.3282
