generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	2.69	6	16	0.340	0.0	1.0	1.0091	0.2481	1.1872
1	11.92	3.20	4	16	0.260	0.0	1.0	1.0331	0.3037	1.1786
2	12.60	2.85	6	16	0.180	0.0	0.5	0.9608	0.2234	1.1880
3	13.60	2.68	6	16	0.110	0.0	0.5	0.9818	0.3037	1.1883
4	14.68	1.99	6	16	0.070	0.0	0.5	0.9781	0.1716	1.1684
5	14.16	2.80	4	17	0.060	0.0	0.5	0.9470	0.2536	1.1614
6	14.56	2.59	4	18	0.170	0.0	1.0	0.9334	0.0548	1.1851
7	14.66	2.91	7	18	0.130	0.0	1.0	0.9565	0.1527	1.1701
8	14.32	3.39	4	18	0.130	0.0	1.0	0.9911	0.3501	1.1851
9	15.80	2.17	10	18	0.130	0.0	1.0	0.9846	0.0475	1.1614
10	15.80	2.34	8	18	0.130	0.0	1.5	1.0003	0.2865	1.1908
11	14.82	3.15	8	18	0.180	0.0	1.0	1.0115	0.3319	1.1772
12	15.48	2.52	9	18	0.100	0.0	0.5	1.0037	0.4901	1.1834
13	16.12	2.32	10	18	0.060	0.0	1.0	1.0141	0.5461	1.1772
14	14.86	3.41	6	18	0.150	0.0	1.0	1.0115	0.4077	1.1908
15	15.18	2.57	9	18	0.160	0.0	1.5	0.9946	0.0140	1.1907
16	15.52	2.73	6	18	0.140	0.0	1.0	0.9808	0.2117	1.1909
17	15.36	2.48	9	18	0.080	0.0	0.5	1.0050	0.3203	1.1910
18	14.92	3.50	2	18	0.080	0.0	0.5	1.0044	0.3203	1.1708
19	15.64	2.47	11	18	0.100	0.0	1.0	0.9552	0.0421	1.1883
20	14.46	3.20	6	18	0.110	0.0	0.5	0.9965	0.1543	1.1896
21	15.42	2.65	8	18	0.120	0.0	1.0	0.9927	0.4077	1.1908
22	15.76	2.87	6	18	0.120	0.0	1.0	0.9651	0.1539	1.1908
23	15.14	3.14	6	18	0.100	0.0	1.0	0.9758	0.4077	1.1861
24	14.68	3.24	5	18	0.100	0.0	0.5	1.0093	0.5875	1.1907
25	14.66	2.97	6	18	0.130	0.0	1.0	0.9393	0.3758	1.1908
26	14.88	3.37	5	18	0.110	0.0	1.5	0.9529	0.5467	1.1834
27	15.30	2.77	8	18	0.120	0.0	0.5	0.9557	0.2395	1.1916
28	14.88	2.71	6	18	0.180	0.0	1.0	0.8957	0.1539	1.1832
29	15.08	3.07	4	18	0.150	0.0	1.5	0.9296	0.0633	1.1910
30	15.18	3.01	7	18	0.120	0.0	1.0	0.9223	0.4077	1.1829
31	14.86	2.84	5	18	0.160	0.0	1.0	0.9564	0.4181	1.1894
32	15.08	2.58	9	18	0.150	0.0	1.0	0.9255	0.2365	1.1918
33	14.46	3.41	5	18	0.190	0.0	1.5	0.9571	0.4259	1.1907
34	15.08	2.79	6	18	0.120	0.0	1.0	0.9021	0.3758	1.1883
35	14.28	3.36	2	18	0.150	0.0	1.5	0.8538	0.1805	1.1883
36	14.36	3.23	6	18	0.060	0.0	0.5	0.9240	0.4990	1.1908
37	14.32	3.29	6	18	0.120	0.0	0.5	0.8874	0.4585	1.1701
38	14.42	2.81	8	18	0.110	0.0	0.5	0.8543	0.4585	1.1894
39	14.50	3.29	4	18	0.150	0.0	1.5	0.7711	0.1445	1.1624
40	13.40	4.06	3	18	0.160	0.0	1.0	0.8155	0.1979	1.1896
41	13.82	3.88	5	18	0.200	0.0	1.0	0.8249	0.3462	1.1860
42	13.92	3.70	4	18	0.190	0.0	1.0	0.7699	0.2287	1.1861
43	14.26	3.76	5	18	0.170	0.0	1.0	0.7913	0.1040	1.1861
44	13.62	3.75	4	18	0.190	0.0	1.5	0.8245	0.0272	1.1668
45	13.94	3.79	4	18	0.110	0.0	1.0	0.8355	0.4170	1.1741
46	13.04	3.85	4	18	0.140	0.0	0.5	0.8706	0.3864	1.1902
47	13.36	3.48	5	18	0.140	0.0	0.5	0.8083	0.2655	1.1860
48	13.70	3.50	4	18	0.100	0.0	0.5	0.7704	0.2132	1.1668
49	14.46	3.02	6	18	0.100	0.0	0.5	0.8180	0.3977	1.1909
50	13.52	3.74	4	18	0.170	0.0	0.5	0.8146	0.0904	1.1916
