generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.58	5	15	0.430	0.0	1.0	1.0916	0.1684	1.3454
1	11.38	2.58	6	15	0.320	0.0	1.0	1.0403	0.0120	1.3454
2	12.20	2.50	6	15	0.320	0.0	1.0	1.0907	0.1851	1.3454
3	13.30	1.89	7	15	0.280	0.0	0.5	1.1571	0.4310	1.3455
4	12.76	2.39	7	15	0.230	0.0	1.0	1.1165	0.1015	1.3454
5	13.18	2.21	6	15	0.080	0.0	0.5	1.0642	0.6464	1.3452
6	13.04	2.55	5	15	0.130	0.0	1.0	1.0548	0.6059	1.3452
7	13.50	2.04	6	15	0.140	0.0	1.5	0.9254	0.3776	1.2549
8	13.88	1.73	9	15	0.090	0.0	0.5	0.9008	0.4478	1.2991
9	13.36	2.27	5	16	0.170	0.0	1.0	0.8930	0.1351	1.3219
10	13.26	2.14	6	16	0.140	0.0	1.0	0.9137	0.1594	1.3234
11	13.76	1.83	7	16	0.110	0.0	1.0	0.8689	0.4761	1.3281
12	13.34	1.99	8	16	0.200	0.0	1.0	0.8668	0.1775	1.2533
13	13.60	2.32	7	16	0.170	0.0	1.0	0.9059	0.2913	1.2115
14	12.58	2.91	5	16	0.160	0.0	1.0	0.8841	0.2913	1.3375
15	12.68	2.96	5	16	0.210	0.0	1.0	0.9099	0.2431	1.3130
16	12.36	2.50	7	16	0.150	0.0	1.0	0.8660	0.2913	1.2982
17	13.32	2.37	7	16	0.210	0.0	1.0	0.8109	0.1601	1.1833
18	13.38	2.67	5	16	0.210	0.0	1.0	0.9121	0.2913	1.2320
19	13.64	2.49	6	16	0.230	0.0	1.0	0.9061	0.2431	1.3152
20	13.50	2.91	5	16	0.270	0.0	1.5	0.9467	0.0644	1.2263
21	14.32	2.03	9	16	0.180	0.0	1.0	1.0178	0.2549	1.3315
22	13.56	2.80	6	16	0.200	0.0	0.5	0.9726	0.3952	1.3375
23	13.98	2.46	5	16	0.110	0.0	1.0	1.0156	0.4650	1.2973
24	13.52	2.66	6	16	0.100	0.0	0.5	0.9747	0.3374	1.3375
25	14.28	2.23	5	16	0.080	0.0	0.5	0.9947	0.5593	1.3400
26	13.70	2.82	4	16	0.130	0.0	0.5	0.9491	0.5426	1.3418
27	13.96	2.47	6	16	0.160	0.0	1.0	0.9172	0.4170	1.2783
28	14.18	2.29	7	16	0.100	0.0	0.5	0.8653	0.3818	1.3311
29	14.06	2.43	8	16	0.110	0.0	1.0	0.8584	0.2174	1.2982
30	13.82	2.29	8	16	0.150	0.0	1.5	0.8420	0.1634	1.3410
31	14.36	1.76	10	16	0.100	0.0	0.5	0.9145	0.5412	1.3386
32	14.24	2.05	8	16	0.150	0.0	1.0	0.8450	0.5523	1.3245
33	14.06	2.20	7	16	0.140	0.0	1.0	0.8350	0.1063	1.3359
34	14.36	1.95	8	16	0.100	0.0	1.0	0.7819	0.2145	1.2184
35	14.58	2.00	6	16	0.130	0.0	1.0	0.7960	0.2145	1.3327
36	14.16	2.36	8	16	0.140	0.0	1.0	0.7329	0.1954	1.3403
37	13.70	2.46	7	16	0.190	0.0	1.5	0.7558	0.0758	1.2517
38	14.08	2.31	7	16	0.150	0.0	1.5	0.7399	0.0513	1.3418
39	13.62	2.73	5	16	0.150	0.0	1.5	0.8298	0.4691	1.3427
40	13.72	2.55	5	16	0.240	0.0	1.0	0.7374	0.0502	1.3418
41	14.26	2.30	8	16	0.080	0.0	0.5	0.8116	0.5494	1.2330
42	14.00	1.99	9	16	0.180	0.0	1.0	0.8101	0.0393	1.2027
43	13.66	2.81	6	16	0.120	0.0	0.5	0.8045	0.5593	1.2533
44	14.76	1.56	10	16	0.100	0.0	1.0	0.7199	0.0909	1.3386
45	14.22	2.16	7	16	0.140	0.0	1.0	0.7744	0.2780	1.3379
46	13.70	2.68	6	16	0.210	0.0	1.0	0.8163	0.1950	1.3379
47	13.74	2.25	6	16	0.250	0.0	1.5	0.7272	0.0574	1.3379
48	13.78	2.52	7	16	0.180	0.0	1.0	0.7857	0.2009	1.3085
49	13.94	2.23	8	16	0.250	0.0	1.5	0.7826	0.1069	1.2920
50	13.88	2.19	8	16	0.210	0.0	1.0	0.7083	0.0236	1.3365
