generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.20	2.97	5	15	0.410	0.0	1.0	0.9822	0.1228	1.4382
1	10.86	3.45	3	15	0.320	0.0	1.5	0.9704	0.1698	1.3931
2	12.04	3.01	5	15	0.340	0.0	1.5	1.0567	0.0783	1.4294
3	13.40	2.02	6	15	0.260	0.0	0.5	1.0106	0.3145	1.4382
4	12.86	2.73	5	16	0.120	0.0	0.5	1.0629	0.5792	1.4390
5	13.40	2.68	6	17	0.120	0.0	1.0	0.9988	0.5563	1.4126
6	12.90	3.21	4	17	0.110	0.0	0.5	0.9483	0.2264	1.3662
7	13.92	2.55	6	17	0.190	0.0	1.5	0.9072	0.1954	1.3467
8	13.94	2.22	6	17	0.210	0.0	1.5	0.8949	0.1084	1.4020
9	14.02	2.75	7	17	0.140	0.0	1.0	0.8733	0.0467	1.3582
10	13.86	2.95	5	17	0.140	0.0	1.0	0.9134	0.1323	1.4387
11	13.52	3.21	7	17	0.140	0.0	0.5	0.8834	0.2305	1.4387
12	13.08	3.52	5	17	0.190	0.0	1.0	0.9035	0.1637	1.3950
13	13.26	3.39	5	17	0.130	0.0	1.0	0.8785	0.3293	1.3662
14	13.86	3.16	7	17	0.160	0.0	1.0	0.9208	0.3935	1.4055
15	14.14	3.18	6	17	0.150	0.0	1.5	0.8473	0.0637	1.3662
16	13.60	3.53	3	17	0.120	0.0	1.0	0.8690	0.3947	1.3662
17	14.26	3.06	7	17	0.110	0.0	0.5	0.8729	0.4818	1.4261
18	13.62	3.41	7	18	0.090	0.0	0.5	0.8461	0.4982	1.3662
19	13.84	3.44	5	18	0.120	0.0	1.0	0.8030	0.1353	1.3662
20	14.40	3.05	8	18	0.080	0.0	1.0	0.8461	0.1218	1.3837
21	14.10	3.31	6	18	0.150	0.0	1.0	0.7860	0.0885	1.4007
22	14.34	3.35	7	18	0.150	0.0	0.5	0.7374	0.1964	1.4382
23	14.68	3.26	6	18	0.110	0.0	1.0	0.8042	0.0479	1.4021
24	14.64	3.42	8	18	0.130	0.0	1.0	0.7463	0.1234	1.4021
25	13.24	3.99	5	18	0.180	0.0	0.5	0.8122	0.4257	1.3900
26	13.86	3.72	5	18	0.170	0.0	0.5	0.7770	0.3512	1.4013
27	14.20	3.48	6	18	0.170	0.0	1.0	0.7825	0.2481	1.3662
28	14.28	4.30	2	18	0.080	0.0	0.5	0.7299	0.4631	1.3837
29	13.46	3.65	6	18	0.140	0.0	0.5	0.8699	0.1733	1.3662
30	13.92	3.79	4	18	0.140	0.0	0.5	0.8824	0.3452	1.3662
31	13.94	3.83	5	18	0.130	0.0	0.5	0.8457	0.4631	1.3900
32	14.78	3.92	4	18	0.080	0.0	0.5	0.7694	0.1175	1.3684
33	13.70	3.92	5	18	0.160	0.0	0.5	0.8222	0.2878	1.3837
34	14.00	3.87	4	18	0.120	0.0	1.0	0.7748	0.0504	1.3684
35	14.04	3.57	7	18	0.140	0.0	1.0	0.7591	0.1012	1.3900
36	14.00	3.52	5	18	0.110	0.0	1.0	0.7452	0.2191	1.3662
37	14.64	3.60	6	18	0.100	0.0	0.5	0.7956	0.4113	1.3837
38	14.66	3.51	6	18	0.140	0.0	0.5	0.7711	0.2787	1.3662
39	14.42	3.30	5	18	0.150	0.0	0.5	0.7518	0.3806	1.3831
40	14.36	3.68	4	18	0.140	0.0	1.0	0.7419	0.1324	1.4389
41	14.78	3.42	5	18	0.250	0.0	1.5	0.6967	0.0906	1.3837
42	14.56	3.50	5	18	0.130	0.0	1.0	0.7278	0.1289	1.3662
43	15.14	2.91	8	18	0.140	0.0	0.5	0.7240	0.3573	1.3662
44	13.82	3.72	4	18	0.140	0.0	0.5	0.7492	0.2878	1.3837
45	14.30	3.63	4	18	0.160	0.0	1.5	0.6514	0.1014	1.3662
46	13.96	3.53	6	18	0.130	0.0	1.0	0.7208	0.2232	1.4093
47	14.48	3.52	5	18	0.180	0.0	1.0	0.6724	0.1104	1.3837
48	13.72	3.48	6	18	0.180	0.0	1.5	0.7155	0.2162	1.4130
49	14.44	3.17	7	18	0.130	0.0	1.0	0.6885	0.1493	1.3662
50	15.08	2.46	10	18	0.160	0.0	1.0	0.6766	0.2187	1.4007
