generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.64	3.46	2	17	0.420	0.0	1.0	0.9340	0.0665	1.4822
1	10.70	3.03	3	17	0.330	0.0	1.0	0.9263	0.1103	1.4876
2	11.18	3.56	3	17	0.210	0.0	0.5	0.9441	0.2408	1.4770
3	12.22	3.91	3	17	0.240	0.0	0.5	0.9455	0.3872	1.4876
4	14.00	3.49	3	17	0.290	0.0	1.0	0.7490	0.1510	1.4779
5	13.72	4.15	3	17	0.270	0.0	0.5	0.7218	0.1752	1.4103
6	13.40	4.10	4	17	0.240	0.0	1.0	0.7699	0.3697	1.4770
7	13.90	4.24	3	17	0.260	0.0	1.0	0.7784	0.3408	1.4595
8	13.98	3.97	3	17	0.270	0.0	0.5	0.7676	0.2363	1.4876
9	14.00	3.90	3	17	0.220	0.0	0.5	0.7686	0.4427	1.4770
10	14.12	3.73	5	17	0.180	0.0	1.0	0.7230	0.3638	1.4876
11	13.90	3.65	6	17	0.160	0.0	0.5	0.7357	0.3639	1.4142
12	13.74	4.01	3	17	0.210	0.0	1.0	0.7904	0.3113	1.4876
13	12.88	4.16	3	17	0.130	0.0	1.0	0.8209	0.1761	1.4779
14	12.70	4.24	3	17	0.180	0.0	1.0	0.7514	0.0565	1.4770
15	13.26	3.46	5	17	0.170	0.0	1.0	0.8038	0.1761	1.4770
16	12.64	4.46	3	17	0.140	0.0	1.0	0.8581	0.4238	1.4770
17	13.62	3.74	5	17	0.200	0.0	1.0	0.7457	0.1697	1.4770
18	13.10	4.06	5	17	0.140	0.0	1.0	0.7211	0.1323	1.3635
19	13.80	3.74	3	17	0.180	0.0	1.0	0.7079	0.1428	1.4876
20	12.66	3.96	5	17	0.180	0.0	1.0	0.7312	0.2200	1.4770
21	12.18	4.00	5	17	0.100	0.0	1.0	0.7727	0.2880	1.4154
22	13.64	3.69	4	17	0.150	0.0	1.0	0.6821	0.1265	1.4770
23	13.50	3.31	4	17	0.190	0.0	1.5	0.6257	0.2113	1.0945
24	14.34	3.04	5	17	0.200	0.0	1.0	0.5843	0.1535	1.1572
25	14.10	3.44	5	17	0.170	0.0	1.0	0.6374	0.0749	1.4390
26	13.28	4.35	2	17	0.140	0.0	1.0	0.6348	0.1886	1.4154
27	12.76	4.05	3	17	0.150	0.0	1.0	0.6459	0.1245	1.4120
28	12.96	4.25	4	17	0.180	0.0	1.5	0.6362	0.0573	1.2958
29	12.90	4.59	3	17	0.200	0.0	1.0	0.6551	0.2317	1.4901
30	14.02	3.13	8	17	0.190	0.0	1.0	0.5967	0.0900	1.3796
31	13.28	3.99	3	17	0.170	0.0	0.5	0.6297	0.2655	1.4120
32	13.52	3.44	5	18	0.190	0.0	1.0	0.6363	0.0749	1.4120
33	13.88	4.21	3	18	0.210	0.0	1.0	0.5706	0.0749	1.3570
34	12.84	3.93	3	18	0.130	0.0	1.0	0.6026	0.0749	1.3841
35	12.90	4.87	3	18	0.170	0.0	1.0	0.6411	0.1539	1.4822
36	12.56	4.67	4	18	0.140	0.0	1.0	0.6635	0.1539	1.4106
37	12.90	4.81	3	18	0.200	0.0	1.0	0.7113	0.2703	1.4769
38	12.94	4.24	5	18	0.160	0.0	1.0	0.7742	0.0749	1.4251
39	12.10	5.12	4	18	0.120	0.0	1.0	0.7622	0.3541	1.4769
40	12.90	4.84	3	18	0.160	0.0	1.0	0.7024	0.1383	1.2608
41	13.36	4.43	4	18	0.110	0.0	1.0	0.7274	0.2644	1.4392
42	12.80	4.91	3	18	0.150	0.0	1.5	0.7225	0.2880	1.2880
43	13.56	4.50	4	18	0.200	0.0	1.0	0.6906	0.0749	1.4737
44	13.42	5.00	2	18	0.150	0.0	1.0	0.6853	0.1979	1.3405
45	11.38	5.50	2	18	0.130	0.0	0.5	0.7705	0.3536	1.4322
46	13.42	4.94	3	18	0.160	0.0	1.0	0.6861	0.2214	1.3823
47	13.26	4.86	2	18	0.160	0.0	1.0	0.6662	0.1745	1.3355
48	12.52	4.88	4	18	0.220	0.0	1.0	0.6994	0.2137	1.3355
49	11.80	4.98	2	18	0.140	0.0	1.0	0.6840	0.1681	1.4198
50	11.08	4.63	2	18	0.160	0.0	1.0	0.7563	0.2651	1.3856
