generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	3.42	4	16	0.380	0.0	1.0	1.3173	0.5278	1.6446
1	12.40	3.66	3	18	0.270	0.0	1.0	1.1550	0.0887	1.6217
2	13.24	2.94	5	18	0.250	0.0	1.5	1.0584	0.3100	1.6284
3	13.76	3.40	5	18	0.150	0.0	1.0	1.0106	0.3100	1.5242
4	14.42	2.92	5	18	0.130	0.0	1.0	1.1107	0.1839	1.6206
5	14.10	4.11	3	18	0.190	0.0	1.5	1.0696	0.0729	1.6285
6	15.14	3.58	5	18	0.140	0.0	1.0	1.0962	0.4713	1.6105
7	15.58	3.31	5	18	0.110	0.0	1.5	1.0318	0.0647	1.5766
8	15.66	2.79	7	18	0.120	0.0	0.5	1.1009	0.5557	1.6097
9	16.04	2.31	6	18	0.110	0.0	1.0	1.0945	0.5315	1.6452
10	15.46	3.58	5	18	0.130	0.0	1.0	1.0496	0.3903	1.6493
11	16.22	2.59	3	18	0.130	0.0	0.5	1.0326	0.5557	1.6493
12	15.64	2.86	7	18	0.080	0.0	0.5	1.0153	0.2839	1.6097
13	15.66	3.03	5	18	0.150	0.0	0.5	0.9909	0.5461	1.6013
14	16.12	1.91	9	18	0.120	0.0	0.5	0.9493	0.4708	1.6206
15	16.72	2.53	3	18	0.090	0.0	1.5	0.9096	0.0468	1.6013
16	16.12	2.58	5	18	0.180	0.0	1.0	0.8977	0.0877	1.6275
17	16.26	2.43	5	18	0.120	0.0	1.0	0.8983	0.1240	1.6483
18	15.82	2.67	7	18	0.120	0.0	1.5	0.9066	0.0468	1.6097
19	16.34	2.35	7	18	0.100	0.0	1.5	0.8980	0.2246	1.6275
20	16.16	2.01	9	18	0.160	0.0	1.0	0.9498	0.0602	1.6097
21	15.52	3.03	3	18	0.120	0.0	1.5	1.0002	0.1371	1.6452
22	16.40	1.92	11	18	0.090	0.0	0.5	0.9676	0.5557	1.6203
23	15.28	2.99	5	18	0.110	0.0	1.0	0.9590	0.3863	1.6493
24	15.56	3.19	3	18	0.140	0.0	0.5	0.9411	0.3486	1.5766
25	16.12	1.99	8	18	0.150	0.0	1.0	0.9471	0.2500	1.6092
26	16.20	3.00	3	18	0.050	0.0	0.5	0.9462	0.5557	1.6013
27	15.66	3.09	5	18	0.170	0.0	1.5	0.9484	0.0570	1.6482
28	15.72	2.29	10	18	0.220	0.0	0.5	1.0041	0.4853	1.6369
29	16.42	2.30	8	18	0.150	0.0	1.5	0.9656	0.0411	1.6034
30	16.52	1.69	13	18	0.130	0.0	1.0	0.9859	0.3855	1.6013
31	15.32	3.33	3	18	0.140	0.0	0.5	0.9490	0.1371	1.6097
32	16.34	2.06	8	18	0.190	0.0	1.5	0.8516	0.0468	1.6013
33	16.36	2.42	5	18	0.170	0.0	1.5	0.8877	0.1117	1.6363
34	15.64	2.83	3	18	0.140	0.0	1.0	0.9738	0.4708	1.6013
35	15.64	3.33	5	19	0.140	0.0	1.0	0.9988	0.3489	1.6206
36	16.10	2.95	4	19	0.140	0.0	1.0	0.9359	0.3036	1.6149
37	16.30	3.49	3	19	0.100	0.0	1.0	0.9669	0.4246	1.6034
38	16.14	3.14	5	19	0.120	0.0	1.5	1.0018	0.0145	1.6275
39	15.84	3.23	5	19	0.120	0.0	0.5	1.0456	0.1521	1.5048
40	16.20	2.89	5	19	0.110	0.0	1.0	0.9633	0.3562	1.5516
41	15.48	3.53	3	19	0.150	0.0	0.5	1.0213	0.3697	1.6034
42	16.24	2.94	5	19	0.100	0.0	1.0	0.9650	0.3373	1.6013
43	16.72	2.15	12	19	0.180	0.0	1.0	0.9218	0.1247	1.6407
44	16.50	2.75	6	19	0.140	0.0	0.5	0.9160	0.2419	1.6146
45	16.64	2.76	7	19	0.180	0.0	1.0	0.8157	0.1617	1.6013
46	16.24	3.37	3	19	0.130	0.0	0.5	0.9233	0.2965	1.6013
47	15.76	3.71	3	19	0.120	0.0	0.5	0.9375	0.2366	1.6190
48	16.66	3.07	6	19	0.090	0.0	0.5	0.8745	0.1795	1.6274
49	16.98	1.97	12	19	0.090	0.0	0.5	0.8689	0.1795	1.5800
50	15.38	3.79	4	19	0.150	0.0	0.5	0.9060	0.2320	1.5680
