generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	3.66	4	16	0.440	0.0	1.0	1.0083	0.0862	1.4927
1	11.34	3.91	4	16	0.350	0.0	1.5	0.9861	0.0699	1.4927
2	12.94	3.23	5	16	0.380	0.0	1.0	1.0339	0.0844	1.4927
3	12.28	4.09	4	16	0.380	0.0	0.5	1.0051	0.4759	1.4669
4	12.48	4.10	4	16	0.410	0.0	0.5	1.0256	0.6442	1.4605
5	12.44	3.80	5	17	0.430	0.0	0.5	1.0201	0.3698	1.4605
6	11.56	4.64	3	17	0.400	0.0	0.5	0.9797	0.6463	1.4291
7	13.10	3.70	4	17	0.350	0.0	0.5	0.9414	0.1562	1.3749
8	12.78	4.04	4	17	0.290	0.0	1.0	0.9577	0.6463	1.4961
9	13.18	4.25	3	17	0.300	0.0	1.0	0.9066	0.6463	1.3967
10	14.42	3.53	3	17	0.370	0.0	0.5	0.8549	0.6463	1.3967
11	14.66	3.74	4	17	0.450	0.0	0.5	0.7937	0.5856	1.3967
12	14.58	3.34	4	17	0.420	0.0	0.5	0.8628	0.5691	1.4915
13	14.74	3.72	3	17	0.400	0.0	0.5	0.7711	0.1342	1.3296
14	14.52	4.00	3	17	0.450	0.0	0.5	0.8010	0.6463	1.3967
15	13.44	4.50	3	17	0.400	0.0	0.5	0.8935	0.6463	1.4605
16	13.78	4.21	3	17	0.330	0.0	0.5	0.8712	0.5381	1.4922
17	14.46	3.50	6	17	0.230	0.0	1.0	0.9238	0.1450	1.4751
18	15.50	2.62	5	18	0.120	0.0	1.0	0.8530	0.1450	1.4681
19	14.22	3.94	4	18	0.210	0.0	0.5	0.8887	0.3890	1.3296
20	14.68	3.39	3	18	0.160	0.0	0.5	0.8599	0.4236	1.3967
21	14.86	2.91	6	18	0.100	0.0	0.5	0.8949	0.3031	1.4568
22	14.20	3.11	6	18	0.150	0.0	1.5	0.8451	0.0554	1.4575
23	14.48	3.38	3	18	0.130	0.0	1.0	0.8775	0.1615	1.4573
24	13.84	3.65	3	18	0.160	0.0	1.0	0.8338	0.1508	1.4965
25	15.74	2.15	10	18	0.070	0.0	0.5	0.8089	0.1235	1.4242
26	15.10	3.18	7	19	0.160	0.0	1.0	0.8204	0.1752	1.4751
27	14.74	3.83	3	19	0.180	0.0	1.0	0.7790	0.1085	1.4915
28	14.66	3.87	3	19	0.150	0.0	1.5	0.7886	0.1072	1.4751
29	15.40	3.01	5	19	0.110	0.0	1.0	0.7484	0.2057	1.4605
30	14.82	3.39	4	19	0.210	0.0	1.0	0.7412	0.1016	1.4751
31	15.18	3.59	3	19	0.110	0.0	0.5	0.7618	0.2057	1.4751
32	14.86	3.61	4	19	0.120	0.0	1.0	0.7575	0.1996	1.3987
33	14.82	3.61	4	19	0.140	0.0	0.5	0.7257	0.1277	1.4477
34	15.50	3.51	3	19	0.160	0.0	0.5	0.7931	0.2057	1.4672
35	14.68	3.73	3	19	0.210	0.0	1.5	0.7351	0.1493	1.4751
36	15.96	2.62	7	19	0.140	0.0	0.5	0.7496	0.2057	1.4751
37	14.40	4.31	3	19	0.210	0.0	1.5	0.7287	0.1016	1.3987
38	14.68	4.18	3	19	0.080	0.0	0.5	0.7609	0.2057	1.4751
39	15.38	2.82	6	19	0.150	0.0	1.0	0.7161	0.0668	1.4751
40	16.06	2.87	5	19	0.170	0.0	1.0	0.6775	0.1493	1.3054
41	16.14	2.17	12	19	0.150	0.0	0.5	0.6977	0.1280	1.4605
42	14.58	3.88	3	19	0.220	0.0	1.0	0.7290	0.0653	1.4811
43	15.38	3.22	3	19	0.280	0.0	1.5	0.7113	0.0300	1.4751
44	15.84	3.17	3	19	0.210	0.0	1.0	0.6851	0.1101	1.3296
45	14.84	3.53	7	19	0.230	0.0	1.5	0.7357	0.0552	1.4751
46	14.50	3.61	6	19	0.330	0.0	1.5	0.7359	0.0179	1.4961
47	14.22	3.55	6	19	0.330	0.0	1.5	0.7288	0.1016	1.4888
48	15.30	3.35	5	19	0.250	0.0	1.0	0.7167	0.2057	1.4751
49	15.32	3.38	5	19	0.310	0.0	1.5	0.6598	0.0537	1.4751
50	14.72	3.57	5	19	0.300	0.0	1.0	0.6994	0.0537	1.4260
