generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	2.77	4	15	0.380	0.0	1.0	1.4370	0.5764	1.8063
1	11.26	2.85	5	16	0.290	0.0	0.5	1.4274	0.4139	1.8063
2	12.04	2.85	5	16	0.270	0.0	0.5	1.4454	0.2910	1.8063
3	11.40	3.24	4	16	0.150	0.0	0.5	1.4934	0.2766	1.8063
4	12.36	2.88	6	16	0.130	0.0	0.5	1.5571	0.2329	1.8074
5	13.22	3.42	3	16	0.120	0.0	0.5	1.4709	0.2329	1.8063
6	13.98	2.40	5	17	0.140	0.0	0.5	1.4703	0.3230	1.8063
7	14.18	2.39	6	17	0.100	0.0	0.5	1.4659	0.5793	1.8053
8	13.38	3.32	4	17	0.210	0.0	1.5	1.4606	0.6061	1.7910
9	13.84	2.59	6	17	0.170	0.0	0.5	1.5087	0.6552	1.7913
10	13.58	2.81	5	17	0.150	0.0	0.5	1.4748	0.5549	1.8071
11	13.38	3.03	4	17	0.100	0.0	0.5	1.4728	0.4199	1.7913
12	14.28	2.64	5	17	0.160	0.0	0.5	1.4438	1.0355	1.8057
13	13.46	3.42	5	17	0.120	0.0	0.5	1.4172	0.6620	1.7715
14	14.24	2.97	4	17	0.190	0.0	0.5	1.4139	0.9091	1.7715
15	13.32	3.60	4	17	0.120	0.0	0.5	1.4443	1.0859	1.8084
16	15.12	2.29	7	17	0.130	0.0	1.0	1.3938	0.9131	1.7633
17	15.32	2.69	4	17	0.070	0.0	0.5	1.4190	0.6297	1.7934
18	14.46	2.89	6	17	0.250	0.0	1.0	1.3893	0.3331	1.7553
19	14.34	2.92	7	17	0.140	0.0	0.5	1.4490	0.5425	1.7270
20	14.52	2.87	4	17	0.110	0.0	1.0	1.4111	0.5358	1.7369
21	14.08	2.84	5	17	0.120	0.0	1.5	1.4236	0.1476	1.7781
22	13.52	3.56	4	17	0.140	0.0	1.0	1.4695	0.3168	1.7984
23	14.18	2.88	8	17	0.080	0.0	0.5	1.4051	0.5563	1.7056
24	14.24	2.92	7	17	0.110	0.0	1.0	1.4650	0.6502	1.8016
25	14.36	2.94	4	17	0.080	0.0	0.5	1.4602	0.5425	1.8016
26	13.94	3.05	6	17	0.150	0.0	1.0	1.3591	0.4499	1.7766
27	14.26	2.84	7	17	0.110	0.0	1.0	1.3994	0.3589	1.7781
28	15.08	2.12	8	17	0.180	0.0	1.5	1.3434	0.1259	1.7910
29	14.88	2.37	8	17	0.140	0.0	1.0	1.3437	0.6502	1.7056
30	14.66	2.54	8	17	0.130	0.0	0.5	1.3643	0.4994	1.7785
31	14.84	2.60	7	17	0.170	0.0	1.5	1.3072	0.2288	1.7791
32	14.40	2.76	4	17	0.130	0.0	1.0	1.2568	0.3589	1.7780
33	14.50	2.45	6	17	0.140	0.0	1.5	1.2233	0.2571	1.7411
34	14.12	2.40	6	17	0.160	0.0	1.0	1.2346	0.4147	1.7910
35	14.62	2.33	5	17	0.130	0.0	1.0	1.2706	0.5255	1.7707
36	14.36	2.29	7	17	0.130	0.0	0.5	1.2600	0.2571	1.7918
37	14.30	3.05	4	17	0.130	0.0	0.5	1.2248	0.3589	1.7791
38	14.32	3.31	5	17	0.130	0.0	0.5	1.1949	0.6502	1.7780
39	14.84	2.13	9	17	0.140	0.0	1.0	1.1810	0.4147	1.8013
40	14.84	2.16	8	17	0.100	0.0	0.5	1.2388	0.4811	1.7791
41	14.18	2.57	5	17	0.210	0.0	1.0	1.2778	0.3589	1.7791
42	14.64	2.43	7	17	0.110	0.0	1.0	1.2119	0.2571	1.8053
43	14.26	2.94	4	17	0.120	0.0	1.0	1.2994	0.6502	1.7986
44	14.96	1.99	10	17	0.150	0.0	0.5	1.2282	0.2571	1.7411
45	14.86	2.34	7	17	0.180	0.0	0.5	1.2070	0.3420	1.7791
46	14.64	2.15	8	17	0.140	0.0	0.5	1.2259	0.4386	1.7791
47	14.50	2.84	4	17	0.170	0.0	0.5	1.3047	0.6502	1.8055
48	14.40	3.08	5	17	0.180	0.0	1.0	1.1983	0.2759	1.8055
49	14.22	2.87	7	17	0.130	0.0	0.5	1.2365	0.1772	1.7726
50	14.44	2.54	7	17	0.100	0.0	1.0	1.2315	0.6502	1.7856
