generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	2.31	6	14	0.400	0.0	1.5	1.1446	0.2313	1.3865
1	11.90	2.08	6	14	0.330	0.0	1.5	1.0640	0.2313	1.3835
2	12.12	2.32	5	14	0.340	0.0	0.5	1.0227	0.4670	1.3865
3	12.44	2.11	7	15	0.290	0.0	1.0	0.9343	0.4852	1.3745
4	12.58	2.09	6	15	0.220	0.0	0.5	0.8125	0.2016	1.3745
5	13.16	2.08	5	16	0.170	0.0	1.0	0.9078	0.3098	1.3745
6	13.64	1.76	7	16	0.190	0.0	1.0	0.8375	0.2272	1.3818
7	13.08	2.25	6	16	0.130	0.0	0.5	0.9581	0.2827	1.3768
8	13.62	1.99	7	16	0.060	0.0	0.5	0.9385	0.3136	1.3745
9	13.24	1.88	8	16	0.100	0.0	0.5	0.8943	0.2936	1.3633
10	13.02	1.91	6	16	0.170	0.0	1.0	0.9094	0.3136	1.3633
11	13.32	1.99	7	16	0.250	0.0	1.5	0.8267	0.1419	1.3882
12	13.36	2.09	6	16	0.110	0.0	1.0	0.7994	0.3136	1.3818
13	13.34	2.00	7	16	0.140	0.0	1.5	0.8357	0.2433	1.3818
14	13.18	2.40	5	16	0.150	0.0	0.5	0.8758	0.1550	1.3633
15	13.56	2.38	6	16	0.140	0.0	1.5	0.8883	0.1419	1.3633
16	13.42	2.42	6	16	0.180	0.0	1.0	0.8639	0.0725	1.3633
17	12.92	2.48	6	16	0.160	0.0	0.5	0.8602	0.1435	1.3633
18	13.40	2.43	6	16	0.080	0.0	1.0	0.8632	0.1435	1.3487
19	13.34	2.45	7	16	0.120	0.0	1.0	0.9179	0.2459	1.3633
20	13.12	2.42	6	16	0.130	0.0	1.0	0.9460	0.2262	1.3881
21	13.36	2.28	5	16	0.110	0.0	1.0	0.8491	0.3698	1.3766
22	13.18	2.32	6	16	0.080	0.0	0.5	0.9289	0.1645	1.3886
23	13.72	2.06	8	16	0.140	0.0	1.0	0.8762	0.4991	1.3633
24	13.38	2.36	6	16	0.140	0.0	1.0	0.8732	0.2570	1.3633
25	12.86	2.55	6	16	0.120	0.0	1.0	0.9575	0.0839	1.3633
26	12.84	2.41	6	16	0.120	0.0	1.0	0.8700	0.0609	1.3633
27	13.08	2.39	6	16	0.130	0.0	1.0	0.9049	0.0850	1.3820
28	13.24	2.31	6	16	0.190	0.0	1.0	0.9264	0.3678	1.3820
29	13.54	1.98	9	16	0.130	0.0	1.0	0.9569	0.1848	1.3883
30	13.26	2.25	8	16	0.050	0.0	0.5	0.9008	0.4334	1.3820
31	13.50	1.84	10	16	0.150	0.0	1.0	0.8643	0.1187	1.3633
32	13.10	2.34	6	16	0.250	0.0	1.0	0.8258	0.1985	1.3633
33	13.52	2.05	8	16	0.160	0.0	0.5	0.8594	0.1985	1.3633
34	13.44	2.02	7	16	0.140	0.0	0.5	0.9332	0.3481	1.3865
35	13.78	1.96	7	16	0.130	0.0	0.5	0.9269	0.2436	1.3820
36	13.52	2.03	6	16	0.200	0.0	1.5	0.8316	0.1215	1.3633
37	13.44	2.35	6	16	0.120	0.0	1.0	0.9082	0.3478	1.3763
38	13.52	2.40	7	16	0.120	0.0	0.5	0.9225	0.3375	1.3865
39	13.64	1.79	9	16	0.100	0.0	1.0	0.8731	0.2481	1.3633
40	13.76	2.09	6	16	0.080	0.0	0.5	0.9050	0.1914	1.3669
41	13.66	1.88	9	16	0.150	0.0	1.5	0.8661	0.2331	1.3818
42	13.68	2.17	8	16	0.090	0.0	1.0	0.8608	0.3433	1.3633
43	13.62	1.89	10	16	0.160	0.0	1.0	0.8345	0.1179	1.3633
44	13.56	2.31	7	16	0.100	0.0	1.0	0.8624	0.3891	1.3633
45	13.64	1.91	8	16	0.080	0.0	1.0	0.9109	0.4999	1.3633
46	13.18	2.16	6	16	0.080	0.0	1.0	0.9519	0.3247	1.3633
47	13.56	2.07	8	16	0.180	0.0	1.5	0.8470	0.3698	1.3633
48	13.58	2.06	6	16	0.160	0.0	1.5	0.8214	0.1985	1.3633
49	13.28	2.15	8	16	0.100	0.0	1.5	0.8393	0.0084	1.3766
50	13.60	2.36	6	16	0.150	0.0	1.0	0.8600	0.1486	1.3634
