generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	4.36	2	18	0.380	0.0	1.0	0.8882	0.0827	1.7324
1	12.26	3.90	4	18	0.360	0.0	1.5	0.9264	0.0430	1.6894
2	13.78	3.94	2	18	0.320	0.0	1.5	0.7626	0.0827	1.6725
3	13.42	4.86	3	18	0.300	0.0	1.0	0.6457	0.2355	1.7316
4	14.18	3.93	3	18	0.220	0.0	0.5	0.7480	0.2355	1.7316
5	14.86	4.40	2	18	0.210	0.0	0.5	0.5937	0.2226	1.6863
6	15.58	3.42	5	18	0.150	0.0	1.0	0.5420	0.0167	1.5969
7	15.40	3.50	7	19	0.100	0.0	0.5	0.6203	0.2123	1.5906
8	14.54	4.68	2	19	0.110	0.0	0.5	0.5658	0.1522	1.7316
9	14.70	4.98	2	19	0.130	0.0	1.5	0.5696	0.0873	1.5951
10	14.98	4.54	5	19	0.120	0.0	1.0	0.6350	0.1602	1.6624
11	15.70	4.65	2	19	0.140	0.0	1.0	0.5878	0.1400	1.6663
12	14.66	5.20	2	19	0.130	0.0	0.5	0.6175	0.0946	1.6894
13	14.48	4.70	2	19	0.160	0.0	1.5	0.6814	0.0786	1.7122
14	14.58	5.55	2	20	0.120	0.0	0.5	0.5064	0.2190	1.6894
15	16.16	4.50	2	20	0.110	0.0	0.5	0.5285	0.1706	1.6228
16	14.96	4.99	2	20	0.130	0.0	1.0	0.4769	0.0247	1.6711
17	15.82	5.15	1	20	0.100	0.0	1.0	0.3945	0.1849	1.2346
18	15.84	4.32	3	20	0.140	0.0	1.0	0.5104	0.1374	1.7324
19	16.32	4.03	5	20	0.160	0.0	1.0	0.5576	0.1916	1.5906
20	16.54	2.88	10	20	0.240	0.0	1.5	0.4935	0.0735	1.6419
21	15.68	3.69	7	20	0.180	0.0	1.5	0.5356	0.0635	1.6894
22	17.00	3.69	7	20	0.150	0.0	1.0	0.4559	0.0967	1.6451
23	16.48	4.58	3	20	0.120	0.0	1.0	0.4359	0.0752	1.6894
24	16.94	3.86	7	20	0.200	0.0	1.5	0.5041	0.0144	1.6894
25	16.30	4.45	5	20	0.110	0.0	1.0	0.5524	0.1928	1.7324
26	17.40	3.84	2	20	0.110	0.0	1.0	0.5449	0.1581	1.7324
27	16.14	5.23	2	20	0.140	0.0	1.5	0.4687	0.0376	1.6894
28	16.54	4.09	7	20	0.190	0.0	1.5	0.5370	0.0603	1.6894
29	17.04	4.26	3	20	0.150	0.0	1.5	0.4330	0.0136	1.6894
30	17.02	3.94	3	20	0.150	0.0	1.5	0.4263	0.0615	1.6894
31	16.78	3.62	2	20	0.160	0.0	1.0	0.4885	0.0845	1.7050
32	16.16	4.77	4	20	0.070	0.0	0.5	0.5168	0.1351	1.6611
33	15.56	5.12	2	20	0.110	0.0	1.0	0.6174	0.0417	1.6894
34	16.22	4.56	4	20	0.140	0.0	0.5	0.5652	0.1333	1.6894
35	15.62	4.32	6	20	0.170	0.0	1.0	0.6026	0.0708	1.6894
36	16.10	4.96	1	20	0.200	0.0	1.5	0.6263	0.0916	1.6894
37	16.04	4.39	2	20	0.150	0.0	1.0	0.5364	0.0765	1.6894
38	17.22	4.08	2	20	0.110	0.0	0.5	0.5156	0.0737	1.6894
39	16.56	4.62	3	20	0.150	0.0	1.0	0.5236	0.0651	1.6894
40	17.30	4.11	1	20	0.100	0.0	0.5	0.4491	0.0912	1.6894
41	18.20	3.12	2	20	0.100	0.0	0.5	0.3877	0.1396	1.7186
42	17.14	3.65	7	20	0.110	0.0	1.0	0.4101	0.0410	1.6894
43	16.72	4.34	5	20	0.120	0.0	1.0	0.4295	0.1930	1.7186
44	15.66	5.45	0	20	0.170	0.0	1.5	0.5047	0.1165	1.6894
45	17.04	3.59	7	20	0.170	0.0	1.5	0.5114	0.0266	1.6894
46	16.04	4.18	8	20	0.220	0.0	1.5	0.6491	0.0775	1.6894
47	15.94	4.41	1	20	0.160	0.0	1.0	0.5352	0.1165	1.6105
48	17.18	3.35	8	20	0.150	0.0	1.5	0.5120	0.1030	1.6894
49	16.64	3.58	9	20	0.190	0.0	1.5	0.4898	0.0263	1.7122
50	16.80	4.06	2	20	0.070	0.0	1.5	0.5061	0.0266	1.6885
