generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	3.50	3	18	0.360	0.0	1.0	1.1096	0.2514	1.5623
1	11.42	3.68	4	18	0.310	0.0	0.5	1.1029	0.3558	1.5550
2	12.20	4.61	2	18	0.300	0.0	1.0	0.9283	0.3550	1.5490
3	13.00	5.53	3	18	0.340	0.0	0.5	0.8675	0.3988	1.5628
4	15.18	3.46	6	18	0.320	0.0	0.5	0.8090	0.3204	1.5427
5	15.36	3.98	2	18	0.290	0.0	0.5	0.8060	0.2532	1.5427
6	15.52	3.69	2	18	0.120	0.0	0.5	0.7289	0.2532	1.4789
7	15.46	3.65	6	18	0.130	0.0	0.5	0.7604	0.2363	1.5380
8	16.48	2.86	7	18	0.190	0.0	0.5	0.7535	0.2840	1.5427
9	16.26	2.77	9	18	0.180	0.0	1.0	0.6959	0.1665	1.5427
10	15.10	3.69	2	18	0.160	0.0	1.0	0.6800	0.2916	1.5344
11	14.22	4.74	2	18	0.170	0.0	1.0	0.7063	0.2470	1.5427
12	15.50	3.09	9	18	0.170	0.0	1.0	0.6592	0.1130	1.5427
13	15.44	3.77	2	18	0.210	0.0	1.0	0.6894	0.2916	1.5427
14	15.06	3.59	2	18	0.190	0.0	1.0	0.6608	0.2916	1.5559
15	15.16	3.23	8	18	0.180	0.0	1.5	0.6115	0.2081	1.5164
16	14.22	4.12	2	18	0.170	0.0	1.0	0.7158	0.2916	1.5164
17	14.32	4.59	2	18	0.200	0.0	1.0	0.7260	0.2191	1.5130
18	14.66	3.59	8	18	0.240	0.0	1.5	0.6287	0.0777	1.5116
19	13.92	3.98	2	18	0.170	0.0	1.0	0.6290	0.1777	1.4303
20	15.34	3.46	3	18	0.260	0.0	1.5	0.5831	0.1777	0.9512
21	15.22	3.65	2	18	0.190	0.0	1.5	0.6519	0.0948	1.4056
22	15.08	4.19	2	19	0.120	0.0	1.0	0.5700	0.1927	1.1110
23	14.84	3.56	5	19	0.190	0.0	1.0	0.5810	0.2076	1.5274
24	13.74	4.46	2	19	0.160	0.0	1.0	0.6327	0.2187	1.4432
25	15.26	3.61	7	19	0.130	0.0	0.5	0.6800	0.2916	1.4945
26	15.14	4.10	2	19	0.200	0.0	1.0	0.6739	0.0179	1.5580
27	15.40	3.56	7	19	0.130	0.0	0.5	0.7254	0.2541	1.5580
28	15.94	3.46	2	19	0.150	0.0	0.5	0.7150	0.2916	1.4754
29	15.36	4.35	2	19	0.140	0.0	0.5	0.7912	0.1115	1.4742
30	15.74	3.76	5	19	0.140	0.0	1.0	0.8369	0.2916	1.4552
31	16.06	3.62	8	19	0.110	0.0	1.0	0.9021	0.4592	1.4844
32	16.10	4.04	3	19	0.150	0.0	1.0	0.8348	0.2422	1.4754
33	16.68	3.35	10	19	0.060	0.0	0.5	0.8139	0.1115	1.5028
34	16.60	3.51	6	19	0.140	0.0	1.0	0.8041	0.2324	1.5580
35	15.36	4.17	5	19	0.170	0.0	1.0	0.8093	0.2096	1.4844
36	15.50	3.97	6	19	0.160	0.0	1.0	0.8256	0.1115	1.4845
37	16.04	4.23	3	19	0.120	0.0	1.0	0.8900	0.1833	1.4844
38	15.66	3.76	6	19	0.080	0.0	0.5	0.8649	0.2505	1.5381
39	16.34	3.84	7	19	0.140	0.0	1.5	0.8371	0.1092	1.5496
40	15.08	5.15	2	19	0.100	0.0	1.0	0.8465	0.2715	1.5480
41	15.60	3.94	6	19	0.190	0.0	1.5	0.8199	0.0786	1.5234
42	16.06	4.01	6	19	0.070	0.0	1.0	0.8206	0.2788	1.5580
43	15.70	4.19	6	19	0.180	0.0	1.0	0.7848	0.0882	1.4431
44	15.54	3.24	8	19	0.170	0.0	0.5	0.8377	0.1075	1.4999
45	15.76	3.68	4	19	0.140	0.0	1.0	0.8061	0.1115	1.4980
46	15.90	4.11	2	19	0.210	0.0	1.5	0.7877	0.1123	1.4545
47	15.64	3.98	6	19	0.110	0.0	1.0	0.7920	0.0727	1.4821
48	15.34	3.95	6	19	0.170	0.0	1.0	0.8234	0.2825	1.5234
49	16.02	4.38	1	19	0.120	0.0	1.0	0.8334	0.2916	1.5427
50	16.78	3.49	4	19	0.120	0.0	0.5	0.8492	0.2811	1.4742
