generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	3.73	2	17	0.430	0.0	1.5	1.8322	0.0627	2.8035
1	12.42	2.85	3	17	0.380	0.0	1.5	1.5699	0.0627	2.7961
2	12.70	3.74	2	18	0.250	0.0	0.5	1.7085	0.5290	2.5572
3	13.32	3.77	2	18	0.320	0.0	1.0	1.6821	0.3020	2.8035
4	12.90	3.95	3	18	0.320	0.0	1.0	1.5035	0.5077	2.5572
5	12.80	4.54	2	18	0.370	0.0	0.5	1.5826	0.5077	2.6680
6	13.44	4.88	2	18	0.400	0.0	0.5	1.3577	0.5077	2.6884
7	13.50	5.13	2	18	0.400	0.0	0.5	1.4071	0.1562	2.6549
8	13.82	5.28	2	18	0.390	0.0	0.5	1.2557	0.4896	2.6297
9	13.26	6.11	2	18	0.390	0.0	0.5	1.1799	0.5077	2.5572
10	12.72	5.33	2	18	0.370	0.0	0.5	1.3624	0.1564	2.7275
11	12.96	5.51	2	18	0.220	0.0	0.5	1.3364	0.6001	2.6742
12	15.02	3.87	5	18	0.180	0.0	0.5	1.2412	0.5672	2.6297
13	13.38	5.49	2	18	0.200	0.0	1.0	1.1068	0.7446	2.5104
14	12.80	5.39	2	18	0.230	0.0	1.0	1.3095	0.5077	2.6297
15	12.12	5.81	2	18	0.280	0.0	0.5	1.2987	0.5077	2.6297
16	14.02	4.84	2	18	0.200	0.0	0.5	1.2105	0.3925	2.7748
17	12.50	5.29	2	18	0.190	0.0	0.5	1.1508	0.3875	2.6326
18	14.04	4.41	2	18	0.250	0.0	0.5	1.4128	0.7446	2.6297
19	14.00	4.53	2	18	0.280	0.0	0.5	1.3034	0.7441	2.8035
20	12.40	6.00	2	18	0.260	0.0	0.5	1.2269	0.5077	2.8035
21	12.46	5.24	2	18	0.220	0.0	0.5	1.3934	0.4821	2.6479
22	11.66	5.04	2	18	0.200	0.0	0.5	1.3033	0.2991	2.6479
23	11.12	5.84	2	18	0.230	0.0	0.5	1.2958	0.3264	2.7961
24	13.06	5.14	2	18	0.210	0.0	0.5	1.1651	0.5039	2.7961
25	12.42	5.46	2	18	0.200	0.0	0.5	1.0531	0.2991	2.7263
26	12.54	5.55	2	19	0.220	0.0	1.0	0.9713	0.5077	2.1078
27	12.76	5.29	2	19	0.280	0.0	1.5	1.1050	0.2513	2.6757
28	12.48	5.17	2	19	0.130	0.0	0.5	1.1586	0.2513	2.6592
29	12.58	5.33	2	19	0.190	0.0	1.0	1.0582	0.4900	2.5986
30	13.50	4.42	3	19	0.170	0.0	1.0	1.0070	0.3667	2.6799
31	13.14	5.09	2	19	0.200	0.0	1.5	1.1506	0.4827	2.6742
32	13.00	5.33	2	19	0.180	0.0	1.0	1.1412	0.2683	2.7548
33	14.26	4.77	2	19	0.240	0.0	1.5	0.9434	0.2683	2.6680
34	14.52	4.53	2	19	0.170	0.0	1.5	0.9805	0.0638	2.6846
35	14.92	3.79	2	19	0.160	0.0	1.0	0.8649	0.1734	2.5572
36	15.16	3.86	6	19	0.150	0.0	0.5	0.9651	0.5130	2.3084
37	15.24	3.78	6	19	0.250	0.0	1.0	0.8702	0.2918	2.5948
38	15.62	3.60	7	19	0.140	0.0	1.0	1.0095	0.3012	2.5948
39	14.80	4.05	2	19	0.130	0.0	1.0	0.9869	0.0194	2.5290
40	14.86	3.51	7	19	0.190	0.0	1.5	0.9059	0.0194	2.5853
41	14.26	4.16	4	19	0.180	0.0	1.5	1.0424	0.2451	2.6115
42	14.52	4.36	2	19	0.220	0.0	1.5	1.0913	0.1908	2.5948
43	15.58	3.57	6	19	0.150	0.0	1.0	0.9974	0.5130	2.6407
44	15.74	3.60	7	19	0.210	0.0	0.5	1.1253	0.5130	2.5948
45	14.84	4.88	2	19	0.280	0.0	1.5	0.9377	0.0356	2.5948
46	14.22	4.02	3	19	0.150	0.0	1.0	1.1145	0.3583	2.7554
47	15.32	3.34	7	19	0.220	0.0	1.5	1.0051	0.1060	2.5948
48	15.88	3.02	8	19	0.210	0.0	1.0	0.9383	0.0848	2.6403
49	15.30	3.59	7	19	0.230	0.0	1.0	1.1539	0.1282	2.7961
50	15.08	4.01	2	19	0.130	0.0	0.5	0.9500	0.5130	2.6315
