generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	2.57	4	16	0.360	0.0	1.0	1.1065	0.4297	1.4402
1	12.22	2.16	8	16	0.300	0.0	1.5	1.1543	0.4925	1.4386
2	12.24	2.65	6	16	0.190	0.0	1.0	1.1247	0.2484	1.4386
3	12.92	2.88	4	16	0.150	0.0	0.5	1.0892	0.4568	1.4341
4	13.16	2.85	5	16	0.150	0.0	0.5	1.0639	0.3685	1.4020
5	13.20	2.75	7	16	0.190	0.0	1.0	1.0001	0.1197	1.4162
6	13.62	2.46	7	16	0.130	0.0	1.5	1.0052	0.2359	1.4318
7	12.94	3.08	4	16	0.150	0.0	1.0	0.9667	0.2675	1.4164
8	13.36	3.30	4	16	0.160	0.0	0.5	0.8803	0.1768	1.3583
9	13.16	3.15	6	16	0.140	0.0	1.5	0.8886	0.4568	1.4324
10	12.92	3.51	4	16	0.210	0.0	1.5	0.8090	0.0570	1.3826
11	13.44	3.44	6	16	0.170	0.0	1.0	0.8324	0.1597	1.4105
12	13.50	3.42	4	16	0.150	0.0	0.5	0.8565	0.1759	1.4349
13	13.20	3.28	4	16	0.230	0.0	1.5	0.8027	0.1456	1.4349
14	12.66	3.85	4	16	0.200	0.0	1.0	0.8470	0.4262	1.4349
15	12.10	3.76	4	16	0.190	0.0	1.5	0.8279	0.4464	1.4395
16	12.64	3.57	4	16	0.200	0.0	1.0	0.8259	0.2839	1.4349
17	12.58	3.80	3	16	0.180	0.0	1.0	0.8544	0.2412	1.4318
18	13.54	3.20	4	16	0.180	0.0	1.5	0.8257	0.2625	1.4349
19	13.36	2.99	4	16	0.180	0.0	1.0	0.8500	0.0687	1.4349
20	12.68	3.99	4	16	0.140	0.0	1.5	0.8233	0.4568	1.4318
21	12.70	3.45	4	16	0.150	0.0	1.0	0.8619	0.2387	1.4318
22	11.88	4.01	4	16	0.200	0.0	1.0	0.8528	0.2707	1.4318
23	13.22	3.22	4	16	0.120	0.0	0.5	0.8651	0.2707	1.4349
24	13.40	2.94	6	16	0.110	0.0	1.0	0.8733	0.3753	1.4352
25	13.54	3.33	4	16	0.120	0.0	0.5	0.7663	0.4568	1.4318
26	13.08	3.67	4	16	0.130	0.0	0.5	0.7810	0.2054	1.4318
27	12.40	3.83	4	16	0.150	0.0	0.5	0.8322	0.2737	1.4349
28	13.60	2.82	5	18	0.100	0.0	0.5	0.8631	0.2859	1.4321
29	12.86	3.63	4	18	0.170	0.0	0.5	0.8413	0.2582	1.4318
30	12.70	4.10	4	18	0.200	0.0	0.5	0.8933	0.3397	1.4355
31	13.84	3.68	4	18	0.170	0.0	0.5	0.8830	0.1907	1.4280
32	13.46	4.10	4	18	0.230	0.0	1.0	0.8325	0.0709	1.3585
33	15.40	2.40	8	18	0.160	0.0	0.5	0.8473	0.3553	1.4231
34	14.80	3.33	4	18	0.150	0.0	1.0	0.8869	0.0553	1.4402
35	14.48	3.76	4	18	0.160	0.0	1.0	0.9097	0.3114	1.4341
36	15.58	2.56	6	18	0.130	0.0	0.5	0.9403	0.3397	1.4331
37	15.06	3.62	4	18	0.130	0.0	0.5	0.8700	0.2340	1.3399
38	14.84	3.17	4	18	0.150	0.0	0.5	0.9921	0.5662	1.4318
39	16.08	2.77	4	18	0.110	0.0	0.5	0.8460	0.3688	1.3585
40	15.78	2.33	9	18	0.130	0.0	0.5	0.8726	0.3330	1.4341
41	15.42	2.71	9	18	0.090	0.0	0.5	0.9156	0.6023	1.4318
42	14.94	3.46	4	18	0.120	0.0	0.5	0.9296	0.4568	1.3973
43	15.04	3.64	4	18	0.090	0.0	0.5	0.9113	0.5109	1.4318
44	15.20	3.03	4	18	0.090	0.0	0.5	0.9106	0.2765	1.3908
45	15.20	3.07	4	18	0.170	0.0	1.5	0.9013	0.0553	1.3698
46	15.64	2.50	10	18	0.090	0.0	1.0	0.8371	0.3397	1.4280
47	15.26	3.13	4	18	0.150	0.0	0.5	0.8518	0.3330	1.3977
48	15.60	3.07	4	18	0.100	0.0	0.5	0.8461	0.3684	1.3698
49	15.40	3.10	4	18	0.120	0.0	0.5	0.8904	0.2218	1.4318
50	15.14	3.32	2	18	0.130	0.0	0.5	0.9370	0.4989	1.4349
