generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.88	4	17	0.390	0.0	1.0	0.7077	0.0709	0.9418
1	12.34	3.15	4	17	0.220	0.0	0.5	0.7426	0.1569	0.9450
2	13.22	3.32	4	19	0.160	0.0	0.5	0.7352	0.2689	0.9450
3	14.16	3.15	3	19	0.180	0.0	1.0	0.7195	0.2689	0.9442
4	14.50	3.11	5	19	0.130	0.0	1.0	0.6866	0.0835	0.9495
5	15.06	2.73	6	19	0.090	0.0	0.5	0.6364	0.0972	0.9215
6	15.50	2.71	8	19	0.090	0.0	0.5	0.6017	0.2513	0.9297
7	15.78	2.32	9	19	0.220	0.0	1.0	0.5608	0.1308	0.9495
8	15.82	2.61	7	19	0.210	0.0	1.0	0.5541	0.1372	0.9506
9	15.42	2.91	5	19	0.210	0.0	1.5	0.5828	0.0553	0.9506
10	15.72	2.75	8	19	0.160	0.0	1.0	0.5180	0.1844	0.9343
11	15.32	3.08	9	19	0.230	0.0	1.0	0.4911	0.0887	0.9416
12	14.68	3.77	5	19	0.180	0.0	1.0	0.5120	0.0762	0.9322
13	15.46	3.57	3	19	0.260	0.0	1.0	0.4674	0.0629	0.9297
14	16.20	2.65	9	19	0.170	0.0	1.0	0.4597	0.1369	0.9297
15	15.86	3.14	5	19	0.250	0.0	1.5	0.4803	0.0317	0.9297
16	16.36	2.41	11	19	0.180	0.0	1.5	0.5178	0.0546	0.9297
17	15.98	2.95	9	19	0.190	0.0	1.0	0.4651	0.1080	0.9364
18	15.54	2.89	9	19	0.250	0.0	1.5	0.5452	0.0756	0.9297
19	15.68	2.95	5	19	0.230	0.0	1.0	0.5369	0.0424	0.9297
20	16.06	3.07	7	19	0.250	0.0	1.5	0.4844	0.0424	0.9349
21	15.16	3.44	9	19	0.110	0.0	0.5	0.4613	0.1216	0.9209
22	15.76	3.81	4	19	0.190	0.0	1.0	0.4955	0.0514	0.9297
23	16.20	2.73	10	19	0.140	0.0	1.0	0.5160	0.0762	0.9343
24	15.68	2.77	9	19	0.190	0.0	1.5	0.4982	0.0269	0.9297
25	15.92	2.88	8	19	0.160	0.0	1.5	0.5188	0.0773	0.9297
26	16.56	2.65	8	19	0.180	0.0	1.0	0.4250	0.0318	0.9297
27	15.24	3.63	5	19	0.190	0.0	1.0	0.5076	0.0397	0.9297
28	15.20	3.52	4	19	0.180	0.0	1.0	0.5020	0.0964	0.8894
29	15.72	3.07	6	19	0.130	0.0	1.5	0.5290	0.2689	0.9297
30	15.64	3.34	4	19	0.160	0.0	1.0	0.5238	0.0795	0.9309
31	15.98	2.58	8	19	0.100	0.0	1.0	0.5411	0.0836	0.9386
32	15.38	3.17	5	19	0.160	0.0	1.0	0.5461	0.0836	0.9297
33	15.66	3.06	7	19	0.210	0.0	1.0	0.5446	0.0836	0.9370
34	15.62	3.82	3	19	0.100	0.0	1.0	0.4985	0.2036	0.9370
35	16.36	2.46	10	19	0.160	0.0	1.0	0.5357	0.1384	0.9297
36	15.68	3.06	7	19	0.160	0.0	1.0	0.5158	0.1507	0.9297
37	16.00	3.07	7	19	0.210	0.0	1.0	0.4512	0.1185	0.9297
38	15.98	2.53	11	19	0.180	0.0	1.0	0.5319	0.0762	0.9473
39	16.04	2.73	9	19	0.180	0.0	1.5	0.5281	0.0762	0.9474
40	15.64	3.79	4	19	0.110	0.0	1.5	0.5193	0.0640	0.9437
41	15.52	3.12	8	19	0.220	0.0	1.5	0.5135	0.0643	0.9297
42	15.78	3.55	3	19	0.150	0.0	1.0	0.4871	0.0762	0.9309
43	15.92	2.92	7	19	0.130	0.0	1.0	0.5069	0.0719	0.9309
44	16.40	2.58	9	19	0.070	0.0	1.0	0.5030	0.0762	0.9309
45	16.82	2.08	10	19	0.140	0.0	1.0	0.4892	0.1127	0.9309
46	16.18	2.64	9	19	0.130	0.0	1.0	0.5189	0.0800	0.9288
47	15.50	3.40	2	19	0.140	0.0	1.0	0.5270	0.0539	0.9297
48	14.90	3.35	8	19	0.210	0.0	1.0	0.5489	0.0361	0.9433
49	16.44	2.33	9	19	0.240	0.0	1.5	0.4948	0.0296	0.9433
50	15.98	3.04	7	19	0.130	0.0	1.5	0.5327	0.0727	0.9433
