generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	2.23	6	15	0.440	0.0	1.0	0.9340	0.1870	1.2682
1	10.98	2.12	7	15	0.380	0.0	1.0	0.9353	0.1118	1.2682
2	11.24	2.67	6	15	0.330	0.0	1.0	0.9452	0.1689	1.2652
3	11.88	2.72	6	15	0.380	0.0	1.5	0.8493	0.1888	1.2931
4	12.96	2.65	5	15	0.270	0.0	1.0	0.8537	0.2434	1.2615
5	12.58	2.65	6	15	0.260	0.0	1.0	0.9536	0.0914	1.2847
6	12.76	2.72	5	15	0.280	0.0	1.0	0.9094	0.3410	1.2803
7	13.00	2.68	7	15	0.280	0.0	1.0	0.8728	0.0657	1.2839
8	13.06	2.71	5	16	0.170	0.0	0.5	0.9628	0.1292	1.2847
9	13.20	2.41	7	16	0.150	0.0	1.0	0.9116	0.1615	1.2835
10	13.42	2.24	7	16	0.130	0.0	0.5	0.9446	0.2899	1.2839
11	12.40	2.86	7	16	0.160	0.0	0.5	0.9070	0.1626	1.2839
12	13.10	2.55	7	16	0.090	0.0	0.5	0.9453	0.2493	1.2803
13	13.00	2.32	8	16	0.130	0.0	0.5	0.9635	0.2910	1.2847
14	13.00	2.79	6	16	0.130	0.0	1.0	0.9221	0.3527	1.2892
15	12.92	2.81	6	16	0.130	0.0	0.5	0.9192	0.3543	1.2892
16	12.46	2.91	6	16	0.120	0.0	1.0	0.9647	0.1862	1.2720
17	13.02	2.73	3	16	0.160	0.0	1.5	0.9541	0.1945	1.2498
18	13.00	2.47	8	16	0.110	0.0	0.5	0.9308	0.1733	1.2847
19	13.32	2.70	7	16	0.150	0.0	0.5	0.9361	0.1733	1.2903
20	13.66	2.51	7	16	0.130	0.0	0.5	0.9282	0.1733	1.2445
21	13.02	2.94	5	16	0.150	0.0	1.0	0.9347	0.1902	1.2570
22	14.08	2.42	7	16	0.120	0.0	1.0	0.9242	0.1523	1.2445
23	13.12	3.00	7	16	0.080	0.0	1.0	0.9122	0.2148	1.2445
24	12.58	2.93	7	16	0.070	0.0	1.0	0.9768	0.1902	1.2448
25	13.42	2.56	8	16	0.110	0.0	0.5	0.8686	0.2910	1.2445
26	12.86	2.81	5	16	0.130	0.0	1.0	0.9712	0.4675	1.2842
27	13.02	3.05	6	16	0.100	0.0	0.5	0.9856	0.4067	1.2855
28	13.62	2.58	8	16	0.170	0.0	0.5	0.9292	0.5533	1.2750
29	13.28	2.49	8	16	0.120	0.0	0.5	0.9191	0.3675	1.2445
30	13.12	2.59	7	16	0.160	0.0	1.5	0.9575	0.5231	1.2445
31	13.74	2.76	7	17	0.090	0.0	0.5	0.9380	0.5231	1.2481
32	13.38	2.61	7	17	0.120	0.0	0.5	0.9521	0.4447	1.2664
33	13.22	2.56	7	17	0.120	0.0	0.5	0.9231	0.2425	1.2445
34	12.62	3.21	4	17	0.130	0.0	0.5	0.9522	0.2106	1.2529
35	13.02	2.98	6	17	0.090	0.0	0.5	0.9447	0.1733	1.2927
36	13.70	2.77	7	17	0.090	0.0	0.5	0.9953	0.1761	1.2755
37	12.92	3.45	6	17	0.150	0.0	1.0	0.9926	0.1761	1.2823
38	13.36	2.85	7	17	0.130	0.0	1.0	1.0973	0.4095	1.2872
39	13.72	2.90	7	17	0.160	0.0	1.0	1.0703	0.0305	1.2892
40	13.22	3.01	7	17	0.150	0.0	1.0	1.0444	0.2797	1.2792
41	13.52	3.20	7	17	0.110	0.0	0.5	1.0740	0.2797	1.2842
42	14.20	2.99	6	17	0.120	0.0	1.0	1.0800	0.2754	1.2842
43	14.26	2.94	8	17	0.100	0.0	0.5	1.1363	0.4289	1.2931
44	13.92	2.98	6	17	0.160	0.0	1.0	1.0541	0.4289	1.2839
45	13.20	2.92	7	17	0.180	0.0	0.5	1.0454	0.4289	1.2802
46	13.20	3.12	6	17	0.170	0.0	0.5	1.0176	0.3256	1.2843
47	13.48	2.91	8	17	0.160	0.0	1.0	0.9901	0.4202	1.2847
48	14.34	2.60	8	17	0.230	0.0	1.5	0.9024	0.1404	1.2793
49	13.66	3.30	6	17	0.110	0.0	0.5	0.9886	0.2889	1.2931
50	13.64	3.10	7	17	0.100	0.0	0.5	0.9624	0.4202	1.2823
