generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	4.08	2	19	0.440	0.0	1.0	1.1854	0.1050	2.1667
1	12.48	4.20	4	19	0.320	0.0	1.5	0.8933	0.1050	2.0964
2	12.54	4.98	1	19	0.330	0.0	1.0	0.8702	0.1050	2.2187
3	12.30	5.43	1	19	0.240	0.0	0.5	0.8885	0.1050	2.0717
4	14.28	4.69	1	19	0.350	0.0	1.5	0.8861	0.0259	2.1667
5	14.06	5.16	2	19	0.320	0.0	1.0	0.8315	0.1050	2.2176
6	14.90	4.75	3	19	0.360	0.0	1.0	0.7803	0.0787	2.2187
7	15.12	4.79	1	19	0.350	0.0	1.0	0.8094	0.1050	2.2218
8	14.44	6.02	2	19	0.350	0.0	1.0	0.6800	0.1050	2.0938
9	13.70	6.13	1	19	0.290	0.0	1.0	0.7037	0.1050	2.1217
10	16.34	3.29	7	19	0.250	0.0	1.0	0.6824	0.0354	2.0314
11	16.28	3.71	7	19	0.150	0.0	1.0	0.7172	0.1567	2.0921
12	15.46	5.36	1	19	0.200	0.0	1.0	0.6776	0.1381	2.0920
13	15.70	4.96	1	19	0.170	0.0	1.0	0.6033	0.1267	2.0894
14	15.82	4.57	1	19	0.180	0.0	1.0	0.7543	0.1403	2.2176
15	17.28	2.94	9	19	0.210	0.0	1.0	0.5266	0.1403	2.0604
16	17.04	3.22	9	19	0.160	0.0	1.0	0.5390	0.0312	1.9305
17	16.36	4.10	5	19	0.100	0.0	0.5	0.5793	0.1511	2.1763
18	16.82	3.60	6	19	0.180	0.0	1.0	0.5364	0.1511	2.1815
19	15.70	4.64	1	19	0.150	0.0	1.0	0.5130	0.1511	1.8877
20	16.78	3.08	8	19	0.160	0.0	1.5	0.5411	0.0151	2.2218
21	16.08	4.07	1	19	0.180	0.0	1.0	0.5096	0.1414	1.8710
22	16.92	2.96	8	19	0.120	0.0	1.0	0.5678	0.1511	1.9858
23	16.44	4.22	1	19	0.140	0.0	1.0	0.4938	0.0908	2.1811
24	15.88	4.23	3	19	0.170	0.0	1.5	0.5893	0.0601	2.2001
25	15.30	5.20	1	19	0.190	0.0	1.0	0.4738	0.0883	2.1686
26	15.56	4.51	3	19	0.110	0.0	1.0	0.6203	0.1099	2.2001
27	15.78	4.11	6	19	0.170	0.0	1.0	0.5506	0.0908	2.0635
28	17.10	3.29	8	19	0.170	0.0	1.0	0.5147	0.0908	2.1763
29	15.96	4.89	2	19	0.180	0.0	1.0	0.4461	0.0285	2.2001
30	15.04	5.17	1	19	0.200	0.0	1.0	0.4865	0.0285	1.9186
31	15.66	5.18	1	19	0.120	0.0	1.5	0.5171	0.0978	2.0067
32	16.26	4.18	2	19	0.130	0.0	1.0	0.5125	0.1416	1.8502
33	15.04	5.25	1	19	0.200	0.0	1.5	0.5536	0.0098	2.1763
34	15.32	4.14	6	19	0.110	0.0	1.0	0.5338	0.1416	2.1294
35	16.60	3.70	7	19	0.130	0.0	1.0	0.4663	0.1416	1.0768
36	14.58	5.83	1	19	0.190	0.0	1.0	0.5031	0.0674	1.9305
37	15.78	4.85	1	19	0.130	0.0	0.5	0.6462	0.1416	2.2218
38	14.86	4.93	1	19	0.190	0.0	1.0	0.7374	0.1416	2.2218
39	15.78	4.52	1	19	0.140	0.0	1.0	0.6077	0.1119	2.2074
40	16.26	3.92	4	19	0.230	0.0	1.5	0.4777	0.0092	1.6881
41	16.44	3.73	8	19	0.130	0.0	1.0	0.5793	0.0307	2.2001
42	16.24	3.79	4	19	0.170	0.0	1.0	0.6757	0.0626	2.1811
43	16.66	3.69	6	19	0.120	0.0	1.0	0.5046	0.1064	1.9305
44	15.98	4.07	6	19	0.220	0.0	1.5	0.5085	0.0092	2.2001
45	16.62	3.96	1	19	0.170	0.0	0.5	0.4962	0.0966	1.9305
46	16.18	3.53	7	19	0.220	0.0	1.0	0.4725	0.0208	1.9040
47	16.16	4.17	3	19	0.130	0.0	1.0	0.4706	0.0966	2.0964
48	15.72	4.32	1	19	0.130	0.0	1.0	0.5466	0.0966	2.2176
49	14.72	4.91	1	19	0.190	0.0	1.5	0.6372	0.0966	2.2074
50	16.52	4.36	2	19	0.100	0.0	1.0	0.5067	0.0966	1.6405
