generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	3.53	3	18	0.370	0.0	1.0	1.3896	0.3062	2.1996
1	12.08	3.78	2	18	0.340	0.0	1.0	1.2147	0.4870	2.1996
2	11.66	4.31	2	18	0.330	0.0	1.0	1.0595	0.1105	2.0498
3	12.36	3.70	3	18	0.300	0.0	0.5	1.1487	0.1257	2.1996
4	12.96	4.09	3	18	0.290	0.0	0.5	1.1058	0.2661	2.1911
5	12.90	4.82	2	18	0.400	0.0	0.5	0.9998	0.5329	2.0159
6	13.04	5.48	2	18	0.460	0.0	0.5	0.9667	0.5680	2.1750
7	14.76	4.54	2	18	0.470	0.0	0.5	0.9268	0.4566	2.1750
8	13.86	5.54	1	18	0.440	0.0	0.5	0.8933	0.4651	2.1996
9	13.90	5.15	3	18	0.460	0.0	0.5	0.9243	0.3769	2.1750
10	13.60	5.71	2	18	0.490	0.0	0.5	0.9509	0.5680	2.1996
11	15.54	4.05	2	18	0.460	0.0	0.5	0.8834	0.3452	2.1996
12	15.76	4.23	2	18	0.480	0.0	0.5	0.7828	0.5680	2.0159
13	15.96	4.17	2	18	0.470	0.0	0.5	0.7566	0.5680	2.0523
14	14.10	5.27	2	18	0.470	0.0	0.5	0.9570	0.5680	1.9917
15	14.62	5.01	2	18	0.490	0.0	0.5	0.9111	0.5680	2.0007
16	14.98	4.73	3	18	0.460	0.0	0.5	0.8442	0.5680	2.0159
17	14.58	5.21	2	18	0.460	0.0	0.5	0.8341	0.5680	1.9140
18	14.48	4.94	2	18	0.480	0.0	1.0	0.8741	0.1010	2.1750
19	14.66	4.59	2	18	0.420	0.0	0.5	0.9199	0.4772	2.1750
20	13.96	5.02	2	18	0.390	0.0	0.5	0.8871	0.5161	2.0498
21	14.40	4.84	2	18	0.420	0.0	0.5	0.8914	0.5161	2.1750
22	15.08	4.11	6	18	0.450	0.0	0.5	0.8949	0.3946	2.0159
23	14.74	4.84	2	18	0.450	0.0	0.5	0.8822	0.4712	2.1975
24	14.74	4.93	2	18	0.390	0.0	0.5	0.8496	0.5161	2.1750
25	13.88	5.31	2	18	0.330	0.0	0.5	0.8285	0.4827	2.0844
26	15.56	3.69	5	18	0.330	0.0	0.5	0.8272	0.2950	2.1750
27	14.96	4.21	4	18	0.280	0.0	0.5	0.8702	0.1122	2.1750
28	14.64	4.31	2	18	0.190	0.0	0.5	0.7827	0.0784	2.1857
29	13.94	4.38	3	18	0.150	0.0	0.5	0.8216	0.3504	2.0159
30	13.96	4.63	3	18	0.180	0.0	0.5	0.8674	0.3040	2.1750
31	14.50	4.30	2	18	0.150	0.0	1.0	0.6650	0.2511	2.1809
32	13.76	5.01	2	18	0.180	0.0	1.0	0.7835	0.3051	2.0960
33	14.28	3.86	3	18	0.160	0.0	0.5	0.9869	0.5639	2.1750
34	14.00	3.48	2	18	0.080	0.0	0.5	0.9651	0.2352	1.9415
35	14.68	3.14	7	18	0.120	0.0	1.0	0.9358	0.1882	2.0381
36	15.06	3.20	8	18	0.100	0.0	1.0	0.8372	0.3697	1.7789
37	15.68	3.05	6	18	0.100	0.0	0.5	0.7961	0.4870	1.7133
38	14.46	3.48	3	18	0.160	0.0	1.0	0.7747	0.1255	2.0844
39	15.28	3.97	2	18	0.210	0.0	1.0	0.6807	0.2566	1.3790
40	14.58	3.97	4	18	0.100	0.0	0.5	0.7236	0.1007	1.8154
41	14.50	4.73	2	18	0.110	0.0	0.5	0.7753	0.3537	1.9140
42	14.38	4.41	2	18	0.170	0.0	1.0	0.7929	0.3537	1.8320
43	14.56	4.18	2	18	0.220	0.0	1.5	0.8318	0.3537	1.9140
44	13.90	5.20	2	18	0.160	0.0	0.5	0.7758	0.3537	1.9348
45	15.14	4.17	2	18	0.190	0.0	1.0	0.7182	0.2662	2.1989
46	15.00	3.68	3	18	0.150	0.0	1.0	0.7542	0.2121	1.9746
47	14.00	4.75	2	18	0.160	0.0	0.5	0.7558	0.0759	2.1847
48	15.20	3.45	5	18	0.170	0.0	1.0	0.7774	0.1532	2.0250
49	15.24	3.19	6	18	0.150	0.0	1.0	0.8041	0.0361	2.0625
50	15.70	2.81	7	18	0.060	0.0	0.5	0.7043	0.3376	1.6838
