generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.84	4.40	1	17	0.370	0.0	1.5	1.1018	0.1319	1.8812
1	10.90	3.79	3	19	0.290	0.0	0.5	1.2982	0.4798	1.8939
2	12.94	3.72	1	19	0.330	0.0	0.5	1.2239	0.3988	1.9089
3	13.12	5.09	1	19	0.330	0.0	0.5	1.0497	0.4029	1.9089
4	15.12	4.68	3	19	0.410	0.0	0.5	0.8253	0.2544	1.7234
5	12.46	6.70	1	19	0.410	0.0	0.5	0.7790	0.4647	1.8939
6	13.90	6.01	1	19	0.450	0.0	0.5	0.8500	0.2543	1.6474
7	14.12	6.05	1	19	0.460	0.0	0.5	0.8421	0.4904	1.7295
8	13.62	6.53	1	19	0.460	0.0	0.5	0.7719	0.2971	1.7295
9	13.12	6.47	1	19	0.420	0.0	0.5	0.7679	0.3303	1.7295
10	12.28	6.90	1	19	0.420	0.0	0.5	0.7461	0.1653	1.8974
11	13.46	5.80	1	19	0.430	0.0	0.5	0.9315	0.4458	1.9073
12	14.80	6.06	1	19	0.480	0.0	0.5	0.7848	0.4904	1.8519
13	14.12	6.56	1	19	0.470	0.0	0.5	0.7023	0.4522	1.6474
14	13.40	6.62	1	19	0.440	0.0	0.5	0.7673	0.4619	1.8434
15	14.24	5.79	3	19	0.470	0.0	0.5	0.8525	0.2956	1.8434
16	15.14	5.55	1	19	0.460	0.0	0.5	0.7037	0.4425	1.7295
17	14.52	5.90	1	19	0.460	0.0	0.5	0.7525	0.4285	1.7763
18	15.02	5.73	1	19	0.480	0.0	0.5	0.7700	0.4904	1.7743
19	13.24	6.60	1	19	0.480	0.0	0.5	0.8171	0.4904	1.8776
20	13.66	6.87	1	19	0.470	0.0	0.5	0.6938	0.4760	1.7234
21	13.24	6.69	1	19	0.460	0.0	0.5	0.7556	0.2971	1.8210
22	13.52	6.36	1	19	0.450	0.0	0.5	0.8211	0.3694	1.7540
23	13.46	6.21	1	19	0.440	0.0	0.5	0.7789	0.3197	1.8953
24	14.42	5.83	2	19	0.440	0.0	0.5	0.8172	0.3694	1.9050
25	12.98	6.36	1	19	0.420	0.0	0.5	0.8130	0.2712	1.8974
26	14.30	5.82	1	19	0.400	0.0	1.0	0.7677	0.2673	1.8974
27	15.34	5.42	1	19	0.370	0.0	0.5	0.6072	0.2465	1.8974
28	13.76	6.67	1	19	0.380	0.0	0.5	0.6103	0.3694	1.6474
29	14.84	5.41	1	19	0.390	0.0	0.5	0.7251	0.3694	1.7832
30	15.98	5.67	1	19	0.370	0.0	0.5	0.5005	0.3694	1.5931
31	13.98	6.21	1	19	0.350	0.0	1.0	0.5531	0.2195	1.7832
32	14.90	5.49	1	19	0.380	0.0	0.5	0.6558	0.1372	1.8004
33	14.00	6.55	1	19	0.370	0.0	0.5	0.5736	0.2746	1.8009
34	14.16	6.22	1	19	0.380	0.0	0.5	0.6392	0.3694	1.8974
35	15.38	5.65	1	19	0.360	0.0	0.5	0.5698	0.3694	1.7442
36	15.58	5.61	1	19	0.350	0.0	0.5	0.6264	0.3694	1.8953
37	14.96	5.10	1	19	0.250	0.0	0.5	0.6728	0.3644	1.8994
38	14.24	6.61	1	19	0.230	0.0	1.0	0.5273	0.1264	1.8939
39	14.34	6.01	1	19	0.240	0.0	0.5	0.6522	0.2465	1.8434
40	15.58	5.13	1	19	0.230	0.0	1.0	0.5804	0.2088	1.8939
41	14.86	5.51	1	19	0.190	0.0	1.0	0.5119	0.2641	1.6474
42	12.74	6.54	1	19	0.210	0.0	1.0	0.5930	0.1563	1.6525
43	12.68	6.01	1	19	0.180	0.0	0.5	0.5860	0.2465	1.7832
44	13.06	5.78	1	19	0.180	0.0	0.5	0.5716	0.1928	1.7690
45	13.06	5.57	1	19	0.150	0.0	1.0	0.5942	0.1573	1.9089
46	14.52	5.37	1	19	0.150	0.0	0.5	0.4729	0.2465	1.3272
47	13.66	6.21	1	19	0.180	0.0	1.0	0.5066	0.1792	1.6474
48	12.92	6.15	1	19	0.150	0.0	0.5	0.5385	0.2465	1.6770
49	13.60	5.18	1	19	0.190	0.0	1.0	0.6459	0.2465	1.8939
50	13.56	6.02	1	19	0.220	0.0	1.0	0.6435	0.0564	1.8974
