generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	2.65	3	17	0.420	0.0	1.0	1.5017	0.2437	2.0826
1	11.40	2.86	5	18	0.310	0.0	1.0	1.3790	0.1512	2.0930
2	12.18	3.23	6	18	0.280	0.0	1.0	1.2009	0.0748	2.1002
3	13.62	3.72	4	18	0.330	0.0	0.5	0.9455	0.1399	2.1002
4	13.66	4.16	3	18	0.360	0.0	1.0	0.8933	0.1047	2.0966
5	14.18	4.08	3	18	0.370	0.0	1.0	0.7443	0.0507	2.0550
6	14.40	4.40	2	18	0.350	0.0	0.5	0.7869	0.3259	1.9630
7	13.90	4.09	4	18	0.310	0.0	0.5	0.9307	0.1576	2.0726
8	14.74	3.51	7	18	0.300	0.0	1.0	0.8450	0.1735	2.0900
9	14.98	3.60	8	20	0.290	0.0	1.0	0.7510	0.1324	1.9772
10	15.00	3.66	8	20	0.230	0.0	0.5	0.8602	0.2536	2.0720
11	14.26	3.97	7	20	0.180	0.0	0.5	0.8970	0.2536	2.0826
12	14.68	3.87	9	20	0.190	0.0	0.5	0.8375	0.1264	2.0914
13	16.84	3.85	8	20	0.360	0.0	1.0	0.6805	0.1442	2.1001
14	17.56	4.16	6	20	0.460	0.0	0.5	0.6521	0.3956	2.0726
15	17.70	4.23	8	20	0.480	0.0	0.5	0.6886	0.3956	2.0726
16	16.84	4.85	8	20	0.490	0.0	0.5	0.8071	0.3956	2.0726
17	16.46	5.16	0	20	0.460	0.0	0.5	0.8166	0.3956	2.0914
18	17.30	4.43	8	20	0.470	0.0	0.5	0.6925	0.3956	2.1001
19	17.40	4.18	9	20	0.470	0.0	0.5	0.6746	0.3956	2.0726
20	16.74	4.89	7	20	0.440	0.0	0.5	0.7901	0.3956	2.0958
21	17.22	4.76	6	20	0.480	0.0	0.5	0.7398	0.3956	2.0738
22	16.50	5.14	3	20	0.440	0.0	0.5	0.7983	0.3635	2.0914
23	16.68	4.90	6	20	0.480	0.0	0.5	0.7076	0.3956	1.9912
24	16.68	4.67	8	20	0.470	0.0	0.5	0.8604	0.3956	2.0726
25	17.38	4.44	9	20	0.460	0.0	0.5	0.7594	0.3956	2.1001
26	17.26	4.54	7	20	0.470	0.0	0.5	0.7567	0.3956	2.0726
27	16.52	4.98	4	20	0.480	0.0	0.5	0.8208	0.3956	2.0726
28	16.60	5.08	3	20	0.480	0.0	0.5	0.7719	0.3635	2.1002
29	16.46	4.98	5	20	0.450	0.0	0.5	0.8140	0.3956	2.0726
30	18.10	3.74	9	20	0.470	0.0	0.5	0.6097	0.3956	2.0530
31	17.38	4.50	6	20	0.470	0.0	0.5	0.6963	0.3956	2.0726
32	17.26	4.41	6	20	0.460	0.0	0.5	0.7682	0.3956	2.0726
33	15.70	4.91	5	20	0.440	0.0	0.5	0.9939	0.3956	2.0726
34	15.88	5.16	5	20	0.420	0.0	0.5	0.9749	0.3956	2.0950
35	16.70	4.72	8	20	0.470	0.0	0.5	0.8396	0.3956	2.0726
36	16.54	4.91	7	20	0.440	0.0	0.5	0.8762	0.3956	2.0914
37	17.40	4.42	7	20	0.450	0.0	0.5	0.7250	0.3956	2.0914
38	15.54	5.29	5	20	0.450	0.0	0.5	0.9470	0.3956	2.0914
39	15.82	5.40	4	20	0.440	0.0	0.5	0.8398	0.3956	2.0914
40	17.58	4.38	8	20	0.470	0.0	0.5	0.6408	0.3956	2.0071
41	17.82	4.17	7	20	0.490	0.0	0.5	0.6700	0.3956	2.0726
42	17.36	4.48	9	20	0.480	0.0	0.5	0.7195	0.3956	2.0726
43	17.14	4.51	7	20	0.460	0.0	0.5	0.7411	0.3298	2.0726
44	16.88	4.65	8	20	0.430	0.0	0.5	0.8113	0.0807	2.0726
45	17.98	3.99	8	20	0.460	0.0	0.5	0.6108	0.3956	2.0726
46	16.16	4.81	8	20	0.460	0.0	0.5	0.9263	0.3956	2.0726
47	15.10	5.46	5	20	0.440	0.0	0.5	1.0487	0.3956	2.0726
48	15.56	5.07	7	20	0.430	0.0	0.5	0.8657	0.2411	2.0286
49	16.70	4.57	8	20	0.440	0.0	0.5	0.7877	0.3956	2.0726
50	17.16	4.95	0	20	0.490	0.0	0.5	0.7220	0.3956	2.0726
