generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	1.72	6	14	0.340	0.0	0.5	1.1657	0.3504	1.3518
1	11.00	1.73	7	14	0.300	0.0	0.5	1.1524	0.3556	1.3518
2	11.42	1.55	8	14	0.210	0.0	0.5	1.1637	0.8086	1.3515
3	11.04	2.09	7	14	0.170	0.0	1.0	1.1569	0.4069	1.3480
4	11.62	2.03	6	15	0.190	0.0	1.0	1.0622	0.1672	1.3498
5	12.10	1.90	7	15	0.170	0.0	1.0	1.0967	0.3147	1.3518
6	12.32	2.12	7	15	0.130	0.0	1.0	1.1193	0.4779	1.3480
7	12.68	1.99	6	15	0.080	0.0	1.0	1.1154	0.7115	1.3089
8	12.80	1.96	8	15	0.140	0.0	1.0	1.0839	0.4413	1.3515
9	12.64	2.68	6	16	0.200	0.0	0.5	1.0684	0.3756	1.3108
10	12.84	2.47	6	16	0.120	0.0	0.5	1.1071	0.7048	1.3461
11	13.12	2.07	8	16	0.150	0.0	0.5	1.0589	0.1828	1.3045
12	12.98	2.42	7	16	0.130	0.0	0.5	0.9800	0.1828	1.3077
13	13.08	2.72	5	16	0.110	0.0	0.5	1.0445	0.1828	1.3031
14	13.18	2.25	9	16	0.140	0.0	1.0	1.0876	0.3025	1.3075
15	12.88	2.80	6	16	0.170	0.0	1.0	1.1124	0.3186	1.2994
16	13.26	2.74	5	16	0.130	0.0	0.5	1.0801	0.3841	1.3039
17	13.28	2.23	9	16	0.160	0.0	1.0	1.0940	0.4948	1.3294
18	13.12	2.45	8	16	0.080	0.0	0.5	1.1162	0.7167	1.3280
19	12.94	2.75	7	16	0.120	0.0	0.5	1.0729	0.6539	1.3204
20	13.48	2.29	9	16	0.090	0.0	0.5	1.0997	0.7676	1.3002
21	13.04	2.42	7	16	0.110	0.0	1.0	1.1068	0.3326	1.3006
22	13.96	2.10	9	16	0.150	0.0	1.0	1.0834	0.2296	1.3002
23	13.72	2.58	8	16	0.120	0.0	0.5	1.0966	0.9375	1.3470
24	13.22	2.35	7	16	0.130	0.0	0.5	1.0908	0.1677	1.3410
25	13.02	2.39	8	16	0.120	0.0	0.5	1.1304	0.8256	1.3391
26	13.06	2.39	7	16	0.150	0.0	1.0	1.0673	0.1677	1.3405
27	13.24	2.74	8	16	0.150	0.0	1.0	1.0987	0.8518	1.3368
28	13.18	2.64	6	16	0.150	0.0	0.5	1.0956	0.5677	1.3293
29	12.82	2.63	6	16	0.210	0.0	1.0	1.0623	0.1677	1.3410
30	13.42	2.43	6	16	0.130	0.0	1.0	1.0574	0.1677	1.2986
31	13.52	2.13	9	16	0.120	0.0	0.5	1.0978	0.6519	1.3480
32	13.10	2.84	6	16	0.100	0.0	1.0	1.1079	0.6293	1.3062
33	12.92	2.51	8	16	0.110	0.0	1.0	1.0700	0.1823	1.3309
34	12.92	2.49	7	16	0.110	0.0	0.5	1.0667	0.1450	1.3405
35	13.06	2.46	7	16	0.120	0.0	0.5	1.0793	0.6876	1.3431
36	13.32	2.54	8	16	0.080	0.0	0.5	1.0558	0.2586	1.3405
37	13.04	2.37	9	16	0.110	0.0	1.0	1.0751	0.3708	1.3062
38	13.06	2.16	9	16	0.160	0.0	1.0	1.0870	0.2458	1.3511
39	13.26	2.57	7	16	0.110	0.0	1.0	1.1110	0.8081	1.3511
40	13.56	2.60	8	16	0.090	0.0	0.5	1.0876	0.3982	1.3408
41	13.48	2.66	7	17	0.170	0.0	1.0	1.0882	0.5783	1.2991
42	13.50	2.48	9	17	0.150	0.0	0.5	1.0856	0.5786	1.3384
43	12.80	2.85	6	17	0.150	0.0	1.0	1.1268	0.8888	1.3487
44	13.22	2.48	8	17	0.240	0.0	1.0	1.0625	0.2825	1.3479
45	12.94	2.85	6	17	0.210	0.0	1.5	1.0429	0.1279	1.3062
46	13.24	2.45	8	17	0.150	0.0	0.5	1.0588	0.1677	1.3457
47	12.84	2.59	8	17	0.180	0.0	1.0	1.0869	0.3365	1.3481
48	12.74	2.59	7	17	0.160	0.0	1.0	1.0860	0.4275	1.3224
49	12.84	2.52	9	17	0.210	0.0	1.0	1.0157	0.1295	1.3062
50	12.74	2.50	8	17	0.150	0.0	1.0	1.0892	0.5476	1.3479
