generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.94	2	15	0.370	0.0	0.5	0.8426	0.4324	1.0306
1	11.96	2.65	5	15	0.300	0.0	1.0	0.8100	0.1554	1.0297
2	12.80	2.50	5	15	0.250	0.0	1.0	0.8195	0.2671	1.0165
3	13.16	2.41	5	15	0.190	0.0	1.0	0.8466	0.1886	1.0169
4	13.06	2.60	5	15	0.110	0.0	0.5	0.8691	0.2325	1.0169
5	14.08	1.47	8	15	0.110	0.0	1.0	0.8691	0.3521	1.0169
6	13.70	2.19	4	15	0.140	0.0	1.0	0.8606	0.0497	1.0169
7	13.56	2.26	8	15	0.190	0.0	1.5	0.8455	0.3521	1.0169
8	14.06	1.86	8	16	0.170	0.0	1.0	0.8629	0.3521	1.0183
9	13.46	2.36	6	16	0.140	0.0	1.5	0.8283	0.0991	1.0169
10	13.80	1.74	8	16	0.110	0.0	0.5	0.8404	0.2657	1.0113
11	13.86	2.08	6	16	0.100	0.0	1.0	0.7875	0.1145	1.0102
12	14.10	1.68	9	16	0.210	0.0	1.0	0.7611	0.1393	1.0183
13	13.78	2.40	6	16	0.220	0.0	1.5	0.7739	0.0742	1.0205
14	14.22	2.00	9	16	0.190	0.0	1.0	0.7892	0.0926	1.0157
15	14.08	2.21	7	16	0.180	0.0	1.0	0.8399	0.2491	1.0167
16	13.94	2.52	4	16	0.140	0.0	1.5	0.8284	0.1704	1.0019
17	14.42	2.16	8	16	0.120	0.0	1.0	0.8108	0.0855	1.0008
18	14.32	2.03	7	16	0.110	0.0	1.0	0.7966	0.1165	1.0284
19	14.10	2.54	5	17	0.120	0.0	1.0	0.7698	0.3747	1.0038
20	14.12	2.37	8	17	0.130	0.0	1.0	0.7169	0.1687	1.0242
21	14.16	2.39	6	17	0.130	0.0	0.5	0.7333	0.3704	1.0183
22	14.40	2.08	9	17	0.110	0.0	1.0	0.6927	0.1352	1.0104
23	14.60	1.87	10	17	0.130	0.0	1.0	0.7179	0.2566	1.0059
24	14.12	2.57	7	17	0.200	0.0	1.0	0.7297	0.1298	1.0287
25	14.22	2.91	6	17	0.210	0.0	1.5	0.7393	0.0936	1.0014
26	14.16	2.63	8	17	0.190	0.0	1.0	0.8000	0.1969	1.0169
27	15.00	2.61	4	17	0.090	0.0	1.0	0.7351	0.1901	1.0131
28	14.98	2.27	7	17	0.120	0.0	0.5	0.7082	0.2566	1.0169
29	14.76	2.53	9	17	0.220	0.0	1.5	0.7219	0.2499	1.0297
30	15.80	1.59	10	18	0.090	0.0	1.0	0.6740	0.2566	1.0136
31	15.64	1.77	9	18	0.130	0.0	1.0	0.6743	0.0906	1.0131
32	15.40	2.39	6	18	0.070	0.0	0.5	0.6256	0.1545	0.9957
33	15.28	2.18	10	18	0.140	0.0	0.5	0.6789	0.2181	1.0276
34	14.74	3.02	5	18	0.070	0.0	0.5	0.7030	0.2566	1.0131
35	15.44	3.09	6	18	0.080	0.0	0.5	0.7207	0.2566	1.0305
36	15.52	2.74	8	18	0.140	0.0	1.0	0.7157	0.1732	1.0260
37	16.00	1.60	13	18	0.150	0.0	1.0	0.7139	0.1732	1.0295
38	16.08	2.20	5	18	0.180	0.0	1.5	0.7361	0.0519	1.0295
39	15.58	2.76	5	18	0.090	0.0	1.0	0.7499	0.2631	1.0012
40	16.16	2.12	9	18	0.080	0.0	0.5	0.7224	0.2631	1.0131
41	16.06	2.29	8	18	0.170	0.0	1.5	0.7177	0.2631	1.0295
42	15.88	2.21	5	18	0.140	0.0	1.0	0.6934	0.2631	1.0295
43	15.66	2.75	5	18	0.160	0.0	1.0	0.6723	0.2510	1.0295
44	15.32	2.88	3	18	0.200	0.0	1.0	0.6213	0.1180	1.0295
45	15.04	3.50	3	18	0.170	0.0	1.0	0.6627	0.0460	1.0133
46	15.10	2.71	6	18	0.170	0.0	1.0	0.6758	0.0383	1.0131
47	15.20	2.65	5	18	0.160	0.0	1.5	0.6853	0.2631	1.0136
48	15.12	2.92	6	18	0.160	0.0	1.0	0.7228	0.2631	1.0295
49	15.62	2.82	6	18	0.240	0.0	1.0	0.6449	0.1501	1.0131
50	15.56	2.81	5	18	0.200	0.0	1.0	0.6450	0.2631	1.0131
