generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	2.76	6	15	0.420	0.0	1.5	0.7695	0.2123	1.0691
1	11.24	2.53	6	15	0.290	0.0	0.5	0.8387	0.2179	1.0619
2	11.08	2.67	6	15	0.270	0.0	1.0	0.8477	0.2952	1.0672
3	11.84	2.33	5	15	0.250	0.0	0.5	0.8294	0.2952	1.0611
4	12.70	1.94	6	15	0.230	0.0	1.0	0.7741	0.2208	1.0691
5	11.80	2.84	6	17	0.220	0.0	0.5	0.8295	0.2952	1.0611
6	12.94	2.30	6	17	0.160	0.0	0.5	0.7887	0.2952	1.0687
7	12.64	2.76	6	17	0.250	0.0	0.5	0.8742	0.4765	1.0575
8	12.14	3.29	4	17	0.200	0.0	0.5	0.8273	0.2964	1.0620
9	12.78	2.76	6	17	0.200	0.0	1.0	0.8212	0.1622	1.0606
10	12.66	2.88	6	17	0.190	0.0	1.0	0.7896	0.2810	1.0462
11	12.62	3.26	4	17	0.260	0.0	0.5	0.8019	0.2096	1.0601
12	12.14	3.34	7	17	0.320	0.0	0.5	0.8796	0.6118	1.0621
13	13.18	3.16	4	17	0.340	0.0	0.5	0.8634	0.6838	1.0621
14	11.94	3.92	4	17	0.340	0.0	0.5	0.8732	0.6652	1.0617
15	11.98	4.16	4	17	0.370	0.0	0.5	0.8790	0.5488	1.0621
16	12.76	4.13	4	17	0.310	0.0	0.5	0.8394	0.7075	1.0675
17	12.98	3.47	7	17	0.210	0.0	0.5	0.8518	0.3389	1.0611
18	12.88	4.01	4	17	0.200	0.0	1.0	0.8072	0.3860	1.0226
19	12.26	3.89	4	17	0.160	0.0	0.5	0.8243	0.5655	1.0494
20	13.24	3.63	4	17	0.160	0.0	0.5	0.8370	0.4030	1.0581
21	12.20	3.84	4	17	0.190	0.0	0.5	0.8456	0.4030	1.0581
22	11.80	3.88	4	17	0.160	0.0	0.5	0.8265	0.4030	1.0671
23	12.08	4.38	2	17	0.160	0.0	0.5	0.8284	0.5588	1.0226
24	12.94	3.19	7	17	0.140	0.0	0.5	0.8189	0.4369	1.0611
25	12.04	3.95	4	17	0.220	0.0	0.5	0.8360	0.3951	1.0621
26	11.76	3.91	4	17	0.200	0.0	0.5	0.8515	0.6253	1.0621
27	12.22	3.47	6	17	0.190	0.0	0.5	0.8505	0.5655	1.0613
28	11.68	4.30	4	17	0.170	0.0	0.5	0.8295	0.5588	1.0611
29	12.20	3.57	7	17	0.190	0.0	0.5	0.8237	0.0960	1.0226
30	13.14	3.83	4	17	0.180	0.0	0.5	0.8294	0.4195	1.0188
31	12.68	4.07	4	17	0.200	0.0	0.5	0.8275	0.4319	1.0457
32	13.02	3.59	4	17	0.200	0.0	0.5	0.8364	0.4068	1.0680
33	13.08	3.40	7	17	0.160	0.0	0.5	0.8467	0.5588	1.0680
34	13.24	3.92	4	17	0.150	0.0	1.0	0.8171	0.0664	1.0462
35	12.74	3.92	4	17	0.170	0.0	1.0	0.8279	0.4223	1.0462
36	12.94	4.12	4	17	0.220	0.0	1.0	0.8147	0.5535	1.0611
37	12.70	3.86	4	17	0.140	0.0	0.5	0.8113	0.4061	1.0581
38	12.20	3.99	5	17	0.200	0.0	0.5	0.8338	0.4319	1.0082
39	12.78	3.69	7	17	0.160	0.0	0.5	0.8190	0.5523	1.0684
40	12.84	3.87	7	17	0.170	0.0	0.5	0.8142	0.3732	1.0684
41	12.42	3.75	7	17	0.210	0.0	0.5	0.8571	0.5655	1.0642
42	12.98	3.34	4	17	0.220	0.0	0.5	0.8263	0.4152	1.0689
43	12.04	3.94	4	17	0.210	0.0	0.5	0.8108	0.3604	1.0462
44	12.44	3.40	4	17	0.220	0.0	0.5	0.8386	0.5483	1.0611
45	12.66	3.58	4	17	0.150	0.0	0.5	0.8261	0.4319	1.0611
46	11.90	3.68	4	17	0.210	0.0	0.5	0.8427	0.4109	1.0657
47	12.94	3.12	7	17	0.190	0.0	1.0	0.8079	0.0918	1.0611
48	12.50	3.97	3	17	0.230	0.0	0.5	0.7927	0.5235	1.0611
49	12.50	3.58	7	17	0.260	0.0	1.5	0.7993	0.1582	1.0226
50	11.76	3.70	4	17	0.260	0.0	1.5	0.7877	0.1136	1.0611
