generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.78	3.54	3	18	0.440	0.0	1.5	1.1530	0.0193	1.8963
1	13.50	3.14	6	18	0.450	0.0	1.5	0.8393	0.0193	1.8997
2	13.24	3.98	5	18	0.300	0.0	1.5	1.0001	0.2144	1.8997
3	13.32	4.42	2	18	0.320	0.0	1.0	0.8811	0.2713	1.9122
4	14.40	4.77	2	18	0.330	0.0	1.0	0.7810	0.2990	1.8847
5	13.64	5.35	2	18	0.300	0.0	0.5	0.8136	0.3094	1.8922
6	14.48	4.88	2	18	0.240	0.0	0.5	0.8402	0.3094	1.9015
7	15.36	3.61	2	18	0.130	0.0	0.5	0.7005	0.2438	1.8950
8	15.16	4.24	2	18	0.160	0.0	0.5	0.6335	0.2574	1.4114
9	14.06	4.86	2	18	0.160	0.0	0.5	0.7485	0.3094	1.8994
10	15.94	3.04	7	18	0.190	0.0	1.0	0.7384	0.1366	1.9015
11	14.36	4.31	4	18	0.150	0.0	0.5	0.7653	0.1904	1.8997
12	15.10	3.68	2	18	0.190	0.0	1.0	0.7518	0.3094	1.8997
13	15.56	2.93	6	19	0.130	0.0	0.5	0.7130	0.0656	1.9093
14	14.28	4.76	2	19	0.180	0.0	1.0	0.7461	0.1365	1.9098
15	15.68	3.50	4	19	0.160	0.0	0.5	0.6546	0.0656	1.8432
16	15.14	3.99	2	19	0.220	0.0	1.5	0.5449	0.0656	1.6114
17	15.76	3.47	6	19	0.170	0.0	1.0	0.6237	0.0926	1.8876
18	15.88	3.42	5	19	0.170	0.0	1.5	0.6602	0.0685	1.8757
19	16.36	2.54	8	19	0.180	0.0	1.0	0.6978	0.1177	1.8261
20	16.46	3.65	1	19	0.170	0.0	1.0	0.6765	0.0813	1.8988
21	16.54	3.69	2	19	0.090	0.0	0.5	0.7081	0.2716	1.7764
22	17.22	2.66	5	19	0.090	0.0	1.0	0.6397	0.2462	1.4488
23	16.08	3.55	2	19	0.160	0.0	1.0	0.6789	0.2383	1.6794
24	15.94	4.01	4	19	0.120	0.0	0.5	0.7665	0.2177	1.8438
25	17.44	2.24	11	19	0.100	0.0	1.0	0.6177	0.2416	1.3884
26	17.48	2.40	8	19	0.110	0.0	1.0	0.6887	0.2416	1.8805
27	16.94	2.59	8	19	0.100	0.0	1.0	0.6265	0.2493	1.3884
28	16.56	3.31	6	19	0.090	0.0	0.5	0.6383	0.3416	1.9122
29	16.54	2.40	9	19	0.140	0.0	1.5	0.6784	0.3513	1.7489
30	16.42	3.81	2	19	0.170	0.0	1.5	0.6484	0.0682	1.8867
31	16.74	3.38	5	19	0.130	0.0	1.0	0.6656	0.3340	1.8847
32	16.68	2.83	4	19	0.100	0.0	1.0	0.7055	0.3005	1.9027
33	16.62	2.95	5	19	0.110	0.0	0.5	0.6676	0.3074	1.9027
34	16.14	3.39	2	19	0.190	0.0	1.5	0.6563	0.1902	1.8819
35	16.78	3.06	4	19	0.120	0.0	1.0	0.5996	0.2736	1.3884
36	17.24	2.67	4	19	0.110	0.0	1.0	0.6861	0.3269	1.7934
37	16.84	2.92	5	19	0.150	0.0	1.5	0.6691	0.1303	1.8438
38	16.58	3.63	4	19	0.160	0.0	1.0	0.6135	0.1199	1.9027
39	16.78	2.96	4	19	0.170	0.0	1.0	0.6497	0.2255	1.8246
40	16.74	2.76	8	19	0.140	0.0	1.0	0.6435	0.0906	1.8261
41	16.78	2.98	7	19	0.130	0.0	0.5	0.6956	0.3263	1.8938
42	16.70	2.99	4	19	0.080	0.0	1.0	0.6551	0.3967	1.7508
43	16.40	3.33	5	20	0.160	0.0	0.5	0.7622	0.0861	1.8527
44	16.14	3.74	2	20	0.170	0.0	0.5	0.7136	0.2562	1.8139
45	16.04	3.70	4	20	0.160	0.0	1.5	0.6219	0.2083	1.3479
46	16.24	4.17	4	20	0.140	0.0	1.0	0.6649	0.3108	1.6721
47	16.84	3.29	5	20	0.150	0.0	1.5	0.7273	0.0749	1.9126
48	15.96	3.93	4	20	0.140	0.0	1.0	0.7485	0.3108	1.9108
49	16.74	3.77	3	20	0.140	0.0	1.0	0.7456	0.4027	1.7934
50	16.96	3.53	5	20	0.090	0.0	1.0	0.7399	0.3535	1.9108
