generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.24	2.91	6	15	0.410	0.0	1.0	1.5090	0.4735	1.9437
1	11.80	2.33	8	15	0.350	0.0	1.5	1.5184	0.4735	1.9437
2	12.04	2.97	5	16	0.210	0.0	1.0	1.5067	0.1303	1.9350
3	12.48	3.09	6	16	0.310	0.0	1.0	1.5100	0.4238	1.9350
4	12.90	3.60	3	16	0.290	0.0	1.0	1.5288	0.4131	1.9008
5	13.20	3.51	5	17	0.190	0.0	0.5	1.5393	1.1127	1.9278
6	14.12	2.37	5	17	0.150	0.0	0.5	1.4890	1.0642	1.9366
7	12.98	3.65	3	17	0.160	0.0	0.5	1.4602	0.9605	1.8939
8	15.02	2.42	6	17	0.150	0.0	0.5	1.4305	0.9793	1.7855
9	14.76	3.10	5	17	0.210	0.0	1.0	1.4062	0.4481	1.7353
10	14.74	2.61	6	17	0.130	0.0	0.5	1.4785	0.9062	1.8905
11	14.22	3.34	5	17	0.140	0.0	1.0	1.3992	0.0464	1.7856
12	15.02	2.69	6	17	0.160	0.0	0.5	1.4276	0.3821	1.8452
13	14.24	3.03	5	17	0.190	0.0	1.0	1.4462	0.4474	1.8905
14	14.90	2.44	6	17	0.100	0.0	1.5	1.4460	0.4474	1.7353
15	14.18	3.14	6	17	0.110	0.0	0.5	1.4610	0.7957	1.6917
16	14.38	2.93	3	17	0.120	0.0	1.0	1.3708	0.1739	1.7855
17	13.84	3.25	5	17	0.170	0.0	1.5	1.3993	0.2284	1.8905
18	13.78	3.52	5	17	0.140	0.0	0.5	1.4423	0.4285	1.8866
19	14.80	2.46	6	17	0.170	0.0	1.0	1.3865	0.2233	1.8784
20	13.40	3.71	3	17	0.180	0.0	0.5	1.3586	0.3230	1.8784
21	13.54	3.29	6	17	0.200	0.0	0.5	1.3925	0.7314	1.9437
22	13.78	3.57	6	17	0.220	0.0	0.5	1.4046	1.1127	1.7855
23	14.36	3.21	3	17	0.170	0.0	0.5	1.3615	0.9064	1.8374
24	15.10	2.09	9	17	0.110	0.0	0.5	1.3467	0.6377	1.8905
25	14.98	2.33	7	17	0.140	0.0	0.5	1.3161	0.6216	1.8625
26	15.44	1.58	11	17	0.100	0.0	0.5	1.2716	0.5687	1.7855
27	14.84	2.96	6	17	0.080	0.0	0.5	1.2767	0.4731	1.9008
28	14.94	2.45	6	17	0.160	0.0	1.0	1.2534	0.0861	1.6996
29	14.76	2.51	7	17	0.090	0.0	0.5	1.2767	0.5687	1.9166
30	15.40	2.24	6	17	0.100	0.0	1.0	1.2059	0.2641	1.8939
31	14.52	2.37	8	17	0.100	0.0	0.5	1.2451	0.5687	1.6561
32	14.54	2.37	8	17	0.130	0.0	0.5	1.2477	0.3742	1.9426
33	14.72	2.74	6	17	0.090	0.0	0.5	1.1785	0.2641	1.8992
34	14.90	2.19	9	17	0.130	0.0	0.5	1.1833	0.5687	1.6694
35	14.86	2.07	8	17	0.080	0.0	0.5	1.2280	0.5687	1.8848
36	14.48	2.66	8	17	0.120	0.0	1.0	1.2078	0.1171	1.9437
37	14.96	2.56	5	17	0.110	0.0	1.0	1.1502	0.2641	1.9185
38	14.96	2.34	7	17	0.120	0.0	0.5	1.0845	0.2641	1.8823
39	14.86	2.14	9	17	0.110	0.0	1.0	1.1300	0.5687	1.7084
40	14.00	2.62	8	17	0.130	0.0	1.0	1.1843	0.2641	1.9275
41	14.58	2.59	7	17	0.070	0.0	1.0	1.0864	0.2641	1.8608
42	13.94	2.95	7	17	0.190	0.0	1.5	1.0507	0.1444	1.8632
43	14.18	3.18	5	17	0.120	0.0	1.5	1.0865	0.5687	1.7681
44	15.00	2.07	8	17	0.150	0.0	1.5	1.0281	0.5687	1.9334
45	14.66	2.64	6	17	0.130	0.0	1.5	1.0812	0.3685	1.7855
46	14.26	2.99	6	18	0.110	0.0	0.5	1.0128	0.2020	1.6724
47	14.44	2.72	8	18	0.160	0.0	1.5	1.0185	0.1112	1.9337
48	14.66	2.60	6	18	0.180	0.0	1.5	1.0634	0.1670	1.7285
49	14.94	2.68	6	18	0.180	0.0	1.5	1.0710	0.2845	1.8471
50	14.58	2.86	6	18	0.150	0.0	1.5	1.0563	0.2845	1.9278
