generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	3.59	2	18	0.360	0.0	1.0	1.1613	0.0706	1.8755
1	12.00	4.12	4	18	0.190	0.0	0.5	0.9478	0.1968	1.8410
2	13.86	3.27	5	18	0.240	0.0	1.5	0.8837	0.1824	1.7882
3	13.62	3.77	3	18	0.240	0.0	1.0	0.8269	0.0507	1.9117
4	13.26	4.44	2	19	0.250	0.0	1.5	0.7910	0.0247	1.8410
5	14.22	4.42	2	19	0.300	0.0	1.0	0.7064	0.0548	1.8410
6	15.08	3.32	5	19	0.220	0.0	1.0	0.5638	0.0417	1.6149
7	15.60	3.02	7	19	0.100	0.0	1.0	0.6972	0.1046	1.7973
8	14.82	3.76	5	19	0.160	0.0	1.0	0.7641	0.1220	1.7973
9	15.50	3.29	5	19	0.150	0.0	0.5	0.6838	0.1119	1.8431
10	14.18	4.66	2	19	0.230	0.0	1.0	0.6547	0.0876	1.9227
11	14.58	4.37	2	19	0.220	0.0	1.0	0.5052	0.0652	1.7884
12	14.64	4.25	2	19	0.190	0.0	1.5	0.5507	0.1680	1.7884
13	14.58	4.80	0	19	0.200	0.0	1.0	0.6679	0.1312	1.7884
14	14.70	3.99	5	19	0.250	0.0	1.0	0.5710	0.1055	1.7128
15	14.86	4.45	3	19	0.220	0.0	0.5	0.6232	0.1015	1.8525
16	16.40	3.33	4	19	0.240	0.0	1.0	0.5751	0.1680	1.6910
17	15.72	4.16	2	19	0.260	0.0	1.5	0.6977	0.1297	1.8352
18	16.62	3.38	5	19	0.120	0.0	0.5	0.6664	0.0992	1.8439
19	16.66	3.27	3	19	0.100	0.0	0.5	0.7148	0.3703	1.6512
20	16.08	4.11	3	19	0.140	0.0	0.5	0.7435	0.1737	1.8352
21	16.60	3.21	3	19	0.140	0.0	1.0	0.6819	0.1734	1.7124
22	15.96	3.02	7	19	0.190	0.0	0.5	0.8187	0.2988	1.9117
23	16.72	3.16	3	19	0.120	0.0	0.5	0.6993	0.2829	1.9005
24	16.56	2.77	9	19	0.110	0.0	0.5	0.6572	0.2273	1.8352
25	16.60	2.99	7	19	0.130	0.0	0.5	0.6633	0.2771	1.6512
26	15.80	3.17	5	19	0.120	0.0	0.5	0.8059	0.1456	1.8899
27	16.22	3.38	3	19	0.150	0.0	1.0	0.6041	0.1459	1.6512
28	16.26	3.39	3	19	0.180	0.0	1.0	0.6224	0.1627	1.6512
29	16.88	2.31	11	19	0.150	0.0	1.0	0.4594	0.1408	1.4596
30	15.78	2.82	10	19	0.180	0.0	1.5	0.6932	0.0779	1.8410
31	15.08	4.30	1	19	0.190	0.0	1.5	0.5918	0.1253	1.7124
32	16.58	2.59	9	19	0.200	0.0	1.5	0.5959	0.0433	1.6512
33	16.54	2.87	7	19	0.230	0.0	1.5	0.5859	0.0929	1.8300
34	15.82	3.73	2	19	0.180	0.0	1.0	0.6470	0.0623	1.8691
35	15.84	2.99	5	19	0.220	0.0	1.0	0.7369	0.1253	1.8370
36	15.78	2.93	5	19	0.200	0.0	1.5	0.6823	0.1367	1.8114
37	15.98	3.23	7	19	0.160	0.0	1.0	0.6513	0.1277	1.8072
38	15.66	3.01	5	19	0.190	0.0	1.0	0.7132	0.0962	1.7490
39	16.20	2.49	8	19	0.150	0.0	1.0	0.5978	0.1253	1.6512
40	15.82	2.97	8	19	0.180	0.0	1.0	0.6908	0.1106	1.8764
41	15.86	3.21	7	19	0.170	0.0	1.0	0.7042	0.1310	1.8454
42	15.56	4.33	3	19	0.200	0.0	1.0	0.5391	0.0362	1.6512
43	15.22	3.55	4	19	0.160	0.0	1.0	0.5893	0.0786	1.7444
44	16.00	3.33	2	19	0.190	0.0	1.0	0.6160	0.1013	1.7244
45	15.92	3.50	7	19	0.170	0.0	1.0	0.6067	0.0374	1.8445
46	16.18	3.27	3	19	0.180	0.0	1.0	0.5272	0.0981	1.6512
47	15.56	3.60	4	19	0.170	0.0	1.0	0.5836	0.0355	1.6512
48	16.28	2.65	9	19	0.070	0.0	0.5	0.5185	0.1701	1.5990
49	15.74	3.35	2	19	0.130	0.0	1.0	0.5121	0.1451	1.7701
50	15.24	3.33	7	19	0.180	0.0	1.5	0.5279	0.0374	1.7738
