rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
2	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
3	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
4	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
5	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
6	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
7	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
8	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
9	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
10	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
11	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
12	Gene1 | Gene28 | Gene41	48	3	0.0	Gene1, Gene28, Gene41	3	1	0.10024885900097111
13	Gene17 | Gene23 | Gene6	48	3	0.0	Gene17, Gene23, Gene6	3	1	0.15063624237536827
14	Gene28 | Gene41 | Gene46	48	3	0.0	Gene28, Gene41, Gene46	3	1	0.16317031613629415
15	Gene1 | Gene41 | Gene6	48	3	0.0	Gene1, Gene41, Gene6	3	1	0.16632750863272155
16	Gene1 | Gene22 | Gene41	48	3	0.0	Gene1, Gene22, Gene41	3	1	0.16671577398276474
17	Gene28 | Gene41	48	2	0.0	Gene28, Gene41	2	1	0.16824921931407785
18	Gene4 | Gene41	48	2	0.0	Gene4, Gene41	2	1	0.19199008631206227
19	Gene4 | Gene41	48	2	0.0	Gene4, Gene41	2	1	0.19199008631206227
20	Gene30 | Gene50 | Gene6	48	3	0.0	Gene30, Gene50, Gene6	3	1	0.21736526693736663
21	Gene3 | Gene37	48	2	0.0	Gene3, Gene37	2	1	0.23755532087347037
22	Gene13 | Gene28 | Gene6	48	3	0.0	Gene13, Gene28, Gene6	3	1	2.3809470353036755
23	Gene11 | Gene21	48	2	0.0	Gene11, Gene21	2	1	2.906272025339821
24	Gene24 | Gene28 | Gene3 | Gene41	48	4	0.5	Gene24, Gene28, Gene3, Gene41	4	1	0.11150724537340474
25	Gene3 | Gene50 | (Gene1 & ~Gene46)	48	4	0.5	Gene1, Gene3, Gene46, Gene50	4	1	0.11334017499068617
26	Gene28 | Gene3 | Gene37 | Gene41	48	4	0.5	Gene28, Gene3, Gene37, Gene41	4	1	0.11417279608800543
27	Gene21 | Gene28 | Gene32 | Gene6	48	4	0.5	Gene21, Gene28, Gene32, Gene6	4	1	0.8214834532661889
28	Gene28 | Gene3 | Gene30 | Gene46 | Gene6	48	5	1.0	Gene28, Gene3, Gene30, Gene46, Gene6	5	1	0.09087384782600041
29	Gene21 | Gene28 | Gene43 | Gene45 | Gene6	48	5	1.0	Gene21, Gene28, Gene43, Gene45, Gene6	5	1	0.09701317803840458
30	Gene28 | Gene30 | Gene33 | Gene6 | Gene9	48	5	1.0	Gene28, Gene30, Gene33, Gene6, Gene9	5	1	0.14680339625798025
31	Gene21 | Gene28 | Gene30 | Gene46 | Gene6	48	5	1.0	Gene21, Gene28, Gene30, Gene46, Gene6	5	1	0.1610903538524503
32	Gene1 | Gene41	47	2	0.0	Gene1, Gene41	2	1	0.19717335488879256
33	Gene30 | Gene50	47	2	0.0	Gene30, Gene50	2	1	0.2506703884985678
34	Gene41	47	1	0.5	Gene41	1	1	0.20775402639826615
35	Gene28 | Gene31 | Gene33 | Gene36	47	4	0.5	Gene28, Gene31, Gene33, Gene36	4	1	2.674840628440459
36	Gene34 | Gene6	46	2	0.0	Gene34, Gene6	2	1	0.2876024076354529
37	Gene28 | Gene30 | Gene46 | Gene6	46	4	0.5	Gene28, Gene30, Gene46, Gene6	4	1	0.1768476700183061
38	Gene26 | Gene6	45	2	0.0	Gene26, Gene6	2	1	2.1731532999114185
39	Gene28 | Gene6	45	2	0.0	Gene28, Gene6	2	1	2.8724294044390897
40	Gene28 | Gene6	45	2	0.0	Gene28, Gene6	2	1	2.8724294044390897
41	Gene18 | Gene6	43	2	0.0	Gene18, Gene6	2	1	2.501793092188497
42	Gene1 | Gene30 | Gene45	41	3	0.0	Gene1, Gene30, Gene45	3	1	0.2179760482608405
43	Gene1 | Gene6	40	2	0.0	Gene1, Gene6	2	1	0.3149625873801861
44	Gene28	29	1	0.5	Gene28	1	1	3.056078892244736
45	Gene9	23	1	0.5	Gene9	1	1	2.592092955166265
46	~Gene28	20	1	0.5	Gene28	1	1	3.056078892244736
47	Gene20	15	1	0.5	Gene20	1	1	2.850539028053123
48	Gene1 & (Gene28 | Gene6)	4	3	0.0	Gene1, Gene28, Gene6	3	1	0.22377621879181298
49	Gene1	4	1	0.5	Gene1	1	1	0.31308502119740445
50	Gene10	2	1	0.5	Gene10	1	1	0.23945822330754124
