rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
2	Gene25 | Gene6	48	2	0.0	Gene25, Gene6	2	1	0.3973422796734872
3	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
4	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
5	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
6	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
7	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
8	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
9	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
10	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
11	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
12	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
13	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
14	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
15	True	48	1	0.5	True	1	1	0.3973422796734872
16	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
17	Gene25 | Gene32 | Gene6	48	3	0.0	Gene25, Gene32, Gene6	3	1	0.3973422796734872
18	Gene22 | Gene25 | Gene32	48	3	0.0	Gene22, Gene25, Gene32	3	1	0.5685669511601547
19	Gene25 | Gene6	48	2	0.0	Gene25, Gene6	2	1	3.6487856170107427
20	Gene25 | Gene36 | Gene6	48	3	0.0	Gene25, Gene36, Gene6	3	1	3.671741340127177
21	Gene45 | Gene6	48	2	0.0	Gene45, Gene6	2	1	3.7266418962621133
22	Gene25 | Gene32 | Gene45 | Gene6	48	4	0.5	Gene25, Gene32, Gene45, Gene6	4	1	0.5798611944590544
23	Gene25 | Gene32 | Gene45 | Gene6	48	4	0.5	Gene25, Gene32, Gene45, Gene6	4	1	0.5798611944590544
24	Gene25 | Gene32 | Gene45 | Gene6	48	4	0.5	Gene25, Gene32, Gene45, Gene6	4	1	0.5798611944590544
25	Gene25 | Gene29 | Gene32 | Gene6	48	4	0.5	Gene25, Gene29, Gene32, Gene6	4	1	0.5902622701555135
26	Gene2 | Gene25 | Gene33 | Gene5 | Gene6	48	5	1.0	Gene2, Gene25, Gene33, Gene5, Gene6	5	1	0.48342336881749115
27	Gene11 | Gene25 | Gene32	47	3	0.0	Gene11, Gene25, Gene32	3	1	0.5483713401846916
28	Gene32 | Gene41 | Gene49	47	3	0.0	Gene32, Gene41, Gene49	3	1	0.5563433350337137
29	Gene10 | Gene32 | ~Gene25 | ~Gene47	47	4	0.5	Gene10, Gene25, Gene32, Gene47	4	1	0.4314767879485766
30	Gene25 | Gene32 | Gene35 | Gene37 | Gene45	47	5	1.0	Gene25, Gene32, Gene35, Gene37, Gene45	5	1	0.5377630264470731
31	Gene19 | Gene25 | Gene32 | Gene5	46	4	0.5	Gene19, Gene25, Gene32, Gene5	4	1	0.6379417149436036
32	Gene25 | Gene29 | Gene32 | Gene35	45	4	0.5	Gene25, Gene29, Gene32, Gene35	4	1	0.5169270340653559
33	Gene29 | Gene30 | Gene32 | Gene35 | Gene6	45	5	1.0	Gene29, Gene30, Gene32, Gene35, Gene6	5	1	0.4893711702642008
34	Gene25 | Gene32 | Gene4	42	3	0.0	Gene25, Gene32, Gene4	3	1	0.6335363798869498
35	Gene25 | Gene32	42	2	0.0	Gene25, Gene32	2	1	0.7923225524711718
36	Gene25 | Gene32	42	2	0.0	Gene25, Gene32	2	1	0.7923225524711718
37	Gene25 & (Gene45 | Gene6)	42	3	0.0	Gene25, Gene45, Gene6	3	1	3.381750576268928
38	Gene25 | (Gene32 & Gene35) | (Gene32 & Gene49)	42	4	0.5	Gene25, Gene32, Gene35, Gene49	4	1	0.5778996651913247
39	Gene25 | Gene32 | (Gene45 & Gene6)	42	4	0.5	Gene25, Gene32, Gene45, Gene6	4	1	0.5798611944590544
40	Gene25	42	1	0.5	Gene25	1	1	4.664257865553709
41	Gene25	42	1	0.5	Gene25	1	1	4.664257865553709
42	Gene32 | Gene6	40	2	0.0	Gene32, Gene6	2	1	0.8101226671558802
43	Gene6 | ~Gene25	40	2	0.0	Gene25, Gene6	2	1	3.6487856170107427
44	Gene6	40	1	0.5	Gene6	1	1	4.330642486530473
45	Gene2	37	1	0.5	Gene2	1	1	4.333656385371874
46	Gene19 | Gene32	19	2	0.0	Gene19, Gene32	2	1	0.8157177252770786
47	Gene26	13	1	0.5	Gene26	1	1	4.675766725061831
48	~Gene6	9	1	0.5	Gene6	1	1	4.330642486530473
49	Gene25 & Gene32	2	2	0.0	Gene25, Gene32	2	1	0.7923225524711718
50	Gene25 & Gene27 & Gene37 & Gene46	1	4	0.5	Gene25, Gene27, Gene37, Gene46	4	1	0.4533727493626984
