rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene31 & Gene34	47	3	0.0	Gene17, Gene31, Gene34	3	1	0.23773548222669563
2	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
3	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
4	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
5	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
6	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
7	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
8	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
9	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
10	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
11	Gene34 & (Gene31 | Gene46)	47	3	0.0	Gene31, Gene34, Gene46	3	1	0.26940854964746636
12	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
13	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.26940854964746636
14	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.3062673034886322
15	Gene31 & Gene34 & Gene4	47	3	0.0	Gene31, Gene34, Gene4	3	1	0.3062673034886322
16	Gene31 & Gene34 & Gene4	47	3	0.0	Gene31, Gene34, Gene4	3	1	0.3062673034886322
17	Gene31 & Gene34 & Gene4	47	3	0.0	Gene31, Gene34, Gene4	3	1	0.3062673034886322
18	Gene31 & Gene34 & Gene4	47	3	0.0	Gene31, Gene34, Gene4	3	1	0.3062673034886322
19	Gene31 & Gene34 & Gene4	47	3	0.0	Gene31, Gene34, Gene4	3	1	0.3062673034886322
20	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.31988740756398226
21	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.31988740756398226
22	Gene31 & Gene34	47	2	0.0	Gene31, Gene34	2	1	0.31988740756398226
23	Gene17 & Gene34	46	2	0.0	Gene17, Gene34	2	1	0.26620372227069167
24	Gene34 | (Gene31 & Gene46)	46	3	0.0	Gene31, Gene34, Gene46	3	1	0.26940854964746636
25	Gene34 | (Gene31 & Gene46)	46	3	0.0	Gene31, Gene34, Gene46	3	1	0.26940854964746636
26	Gene11 & Gene31 & Gene34	46	3	0.0	Gene11, Gene31, Gene34	3	1	0.277931913002715
27	Gene34 & Gene4	46	2	0.0	Gene34, Gene4	2	1	0.3099260642504691
28	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
29	Gene34	46	1	0.5	Gene34	1	1	0.3606060168105311
30	Gene23 & Gene34	40	2	0.0	Gene23, Gene34	2	1	0.2731230439457928
31	Gene22 & Gene23 & Gene31	40	3	0.0	Gene22, Gene23, Gene31	3	1	0.35102938804621336
32	Gene15 & Gene41	34	2	0.0	Gene15, Gene41	2	1	0.3054122441301006
33	Gene15 & Gene35	34	2	0.0	Gene15, Gene35	2	1	0.41004123906074624
34	Gene34 & (Gene15 | Gene31) & (Gene15 | Gene46) & (Gene31 | Gene35) & (Gene35 | Gene46)	34	5	1.0	Gene15, Gene31, Gene34, Gene35, Gene46	5	1	0.21644472884228905
35	Gene34 & (Gene15 | Gene31) & (Gene15 | Gene46) & (Gene31 | Gene35) & (Gene35 | Gene46)	34	5	1.0	Gene15, Gene31, Gene34, Gene35, Gene46	5	1	0.21644472884228905
36	Gene34 | ~Gene9	32	2	0.0	Gene34, Gene9	2	1	0.38507861477097005
37	Gene20 & (Gene30 | Gene31)	30	3	0.0	Gene20, Gene30, Gene31	3	1	0.2484271617296528
38	Gene15 | Gene35	29	2	0.0	Gene15, Gene35	2	1	0.41004123906074624
39	Gene31	29	1	0.5	Gene31	1	1	3.604596870463175
40	Gene14 & Gene36	28	2	0.0	Gene14, Gene36	2	1	3.357320302223537
41	Gene16 & Gene26 & (Gene15 | Gene31)	28	4	0.5	Gene15, Gene16, Gene26, Gene31	4	1	0.3386069455273279
42	Gene13 & Gene15 & Gene46	27	3	0.0	Gene13, Gene15, Gene46	3	1	0.2330434912886955
43	Gene38 & Gene46	27	2	0.0	Gene38, Gene46	2	1	0.31851272490253046
44	Gene31 & Gene46	27	2	0.0	Gene31, Gene46	2	1	0.24120338988309284
45	Gene31 & Gene4 & Gene49	26	3	0.0	Gene31, Gene4, Gene49	3	1	3.479558030999512
46	Gene25 & Gene37	25	2	0.0	Gene25, Gene37	2	1	3.520579117826131
47	Gene7	21	1	0.5	Gene7	1	1	3.565663031458591
48	Gene28	20	1	0.5	Gene28	1	1	3.198356848462066
49	Gene28	20	1	0.5	Gene28	1	1	3.198356848462066
50	~Gene31	20	1	0.5	Gene31	1	1	3.604596870463175
