rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
2	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
3	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
4	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
5	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
6	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
7	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
8	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
9	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
10	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
11	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
12	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
13	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
14	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
15	Gene25 & Gene8 & ~Gene17	49	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
16	Gene17 & Gene24 & ~Gene8	48	3	0.0	Gene17, Gene24, Gene8	3	1	0.11531379848220893
17	Gene18 & Gene31 & Gene48	48	3	0.0	Gene18, Gene31, Gene48	3	1	2.6564895911495414
18	Gene29 & Gene39 & Gene48 & Gene8	48	4	0.5	Gene29, Gene39, Gene48, Gene8	4	1	0.16554729362358
19	Gene27 & Gene8 & ~Gene35	47	3	0.0	Gene27, Gene35, Gene8	3	1	0.20292330661756883
20	Gene39 & Gene48	47	2	0.0	Gene39, Gene48	2	1	2.8567386797132253
21	Gene24	47	1	0.5	Gene24	1	1	0.2806694481832521
22	Gene12 & Gene37 & Gene39 & ~Gene8	47	4	0.5	Gene12, Gene37, Gene39, Gene8	4	1	1.9374276008205795
23	Gene17 & ~Gene8	45	2	0.0	Gene17, Gene8	2	1	0.21499602236551824
24	Gene17 & ~Gene8	45	2	0.0	Gene17, Gene8	2	1	0.21499602236551824
25	~Gene8	45	1	0.5	Gene8	1	1	3.341064112835567
26	~Gene17 | ~Gene25	43	2	0.0	Gene17, Gene25	2	1	0.21763817036412472
27	~Gene17 | ~Gene25	43	2	0.0	Gene17, Gene25	2	1	0.21763817036412472
28	Gene8 & ~Gene48 & (~Gene37 | ~Gene39)	42	4	0.5	Gene37, Gene39, Gene48, Gene8	4	1	2.3508979301815303
29	~Gene25	42	1	0.5	Gene25	1	1	3.3130118507574564
30	~Gene17 | ~Gene25 | ~Gene8	40	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
31	Gene17 & (~Gene25 | ~Gene8)	39	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
32	Gene20 & Gene8	34	2	0.0	Gene20, Gene8	2	1	2.936319786246528
33	Gene19 & Gene8	30	2	0.0	Gene19, Gene8	2	1	3.166080785840895
34	Gene35 & Gene37 & Gene39 & Gene8	23	4	0.5	Gene35, Gene37, Gene39, Gene8	4	1	2.1898130138806207
35	~Gene9	21	1	0.5	Gene9	1	1	2.8324733526466526
36	Gene35	20	1	0.5	Gene35	1	1	3.23680964644737
37	Gene35 | ~Gene6	16	2	0.0	Gene35, Gene6	2	1	2.905035018056641
38	Gene17 & Gene25 & Gene8	9	3	0.0	Gene17, Gene25, Gene8	3	1	0.12115971449284882
39	Gene22 & Gene25	8	2	0.0	Gene22, Gene25	2	1	2.6124979652499087
40	Gene37	8	1	0.5	Gene37	1	1	3.3205932565965903
41	Gene45	8	1	0.5	Gene45	1	1	3.3344022515212726
42	Gene45	8	1	0.5	Gene45	1	1	3.3344022515212726
43	Gene17 & Gene25 & ~Gene47	7	3	0.0	Gene17, Gene25, Gene47	3	1	0.17636275331108558
44	Gene25	7	1	0.5	Gene25	1	1	3.3130118507574564
45	Gene17 & Gene25	6	2	0.0	Gene17, Gene25	2	1	0.21763817036412472
46	Gene26 | (Gene17 & Gene29) | (Gene17 & Gene8)	2	4	0.5	Gene17, Gene26, Gene29, Gene8	4	1	0.1162347376962811
47	Gene44 | Gene8	1	2	0.0	Gene44, Gene8	2	1	3.2052860192540167
48	Gene17	0	1	0.5	Gene17	1	1	0.21821268058961923
49	Gene17	0	1	0.5	Gene17	1	1	0.21821268058961923
50	Gene17 & (Gene37 | Gene39 | Gene48) & (Gene39 | Gene48 | Gene8)	0	5	1.0	Gene17, Gene37, Gene39, Gene48, Gene8	5	1	0.15211012285605083
