rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
2	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
3	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
4	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
5	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
6	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
7	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
8	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
9	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
10	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
11	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
12	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
13	Gene19 & Gene24 & Gene6	48	3	0.0	Gene19, Gene24, Gene6	3	1	1.5977873192775254
14	Gene19 & Gene24 & Gene45	48	3	0.0	Gene19, Gene24, Gene45	3	1	1.6584195162811144
15	Gene15 & Gene19 & Gene24	48	3	0.0	Gene15, Gene19, Gene24	3	1	2.0444563052947995
16	Gene16 & Gene19 & Gene24	48	3	0.0	Gene16, Gene19, Gene24	3	1	2.5700779448608566
17	Gene24 & Gene32 & Gene41	48	3	0.0	Gene24, Gene32, Gene41	3	1	3.2720638960649184
18	Gene19 & Gene24	48	2	0.0	Gene19, Gene24	2	1	3.283430626272771
19	Gene19 & Gene24	48	2	0.0	Gene19, Gene24	2	1	3.283430626272771
20	Gene19 & Gene24	48	2	0.0	Gene19, Gene24	2	1	3.283430626272771
21	Gene19 & Gene24	48	2	0.0	Gene19, Gene24	2	1	3.283430626272771
22	Gene19 & Gene21 & Gene24	48	3	0.0	Gene19, Gene21, Gene24	3	1	3.302700247915304
23	Gene21 & Gene24 & Gene37 & Gene6	48	4	0.5	Gene21, Gene24, Gene37, Gene6	4	1	1.6314301782011291
24	Gene13 & Gene19 & Gene24 & Gene6	48	4	0.5	Gene13, Gene19, Gene24, Gene6	4	1	1.6743013477679656
25	Gene13 & Gene19 & Gene38 & Gene6	48	4	0.5	Gene13, Gene19, Gene38, Gene6	4	1	1.8449639556207094
26	Gene24 & Gene32 & (Gene19 | Gene6)	48	4	0.5	Gene19, Gene24, Gene32, Gene6	4	1	2.245652396985202
27	False	48	1	0.5	False	1	1	2.339108311732308
28	Gene19 & Gene24 & Gene44 & Gene6	48	4	0.5	Gene19, Gene24, Gene44, Gene6	4	1	2.390462371052409
29	Gene13 & Gene24 & Gene26 & (Gene19 | Gene6)	48	5	1.0	Gene13, Gene19, Gene24, Gene26, Gene6	5	1	1.518448959212083
30	Gene19 & Gene24 & Gene32 & Gene41 & Gene44	48	5	1.0	Gene19, Gene24, Gene32, Gene41, Gene44	5	1	2.2128938121284127
31	Gene32 & Gene41	47	2	0.0	Gene32, Gene41	2	1	3.2478767572105105
32	Gene24	47	1	0.5	Gene24	1	1	3.283430626272771
33	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
34	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
35	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
36	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
37	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
38	Gene24	47	1	0.5	Gene24	1	1	3.914419144179437
39	Gene13 & Gene26	34	2	0.0	Gene13, Gene26	2	1	2.7607086264089165
40	Gene19 & Gene6	32	2	0.0	Gene19, Gene6	2	1	2.951884434114397
41	Gene19 & Gene6	32	2	0.0	Gene19, Gene6	2	1	2.951884434114397
42	Gene19 & Gene6	32	2	0.0	Gene19, Gene6	2	1	2.951884434114397
43	Gene19 & Gene6	32	2	0.0	Gene19, Gene6	2	1	2.951884434114397
44	Gene36 & Gene5 & Gene6	32	3	0.0	Gene36, Gene5, Gene6	3	1	3.2012045600611434
45	Gene19	29	1	0.5	Gene19	1	1	3.8689531232178833
46	Gene13 & Gene6 & ~Gene19	25	3	0.0	Gene13, Gene19, Gene6	3	1	2.282985210101403
47	Gene37 & Gene6	13	2	0.0	Gene37, Gene6	2	1	3.3685342873207844
48	Gene41 & Gene6	10	2	0.0	Gene41, Gene6	2	1	3.090319481943464
49	Gene21 & Gene6	9	2	0.0	Gene21, Gene6	2	1	3.4825023405013096
50	Gene43 & Gene45	8	2	0.0	Gene43, Gene45	2	1	3.378773705645666
