rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene39 | (Gene30 & Gene6)	49	3	0.0	Gene30, Gene39, Gene6	3	1	0.2772268549754615
2	Gene43 & ~Gene39	49	2	0.0	Gene39, Gene43	2	1	0.4276752361242342
3	Gene43 & ~Gene39	49	2	0.0	Gene39, Gene43	2	1	0.4276752361242342
4	Gene43 & ~Gene39	49	2	0.0	Gene39, Gene43	2	1	0.4276752361242342
5	Gene43 & ~Gene39	49	2	0.0	Gene39, Gene43	2	1	0.4276752361242342
6	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
7	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
8	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
9	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
10	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
11	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
12	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
13	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
14	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
15	Gene28 & ~Gene39	49	2	0.0	Gene28, Gene39	2	1	3.002590292571057
16	Gene6 & ~Gene39	49	2	0.0	Gene39, Gene6	2	1	3.272076177369729
17	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
18	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
19	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
20	~Gene39	49	1	0.5	Gene39	1	1	3.7664377756428733
21	Gene30 & Gene32 & Gene6	48	3	0.0	Gene30, Gene32, Gene6	3	1	0.2895330114754354
22	Gene30 & Gene32	48	2	0.0	Gene30, Gene32	2	1	0.3095632966159526
23	Gene30 & Gene6	48	2	0.0	Gene30, Gene6	2	1	0.3302333699029857
24	Gene25 & Gene28 & Gene30	48	3	0.0	Gene25, Gene28, Gene30	3	1	0.3360426081542393
25	Gene29 & Gene39	48	2	0.0	Gene29, Gene39	2	1	0.35990849149029674
26	Gene28 & ~Gene43	48	2	0.0	Gene28, Gene43	2	1	0.454958701484514
27	Gene28 & Gene32 & ~Gene6	48	3	0.0	Gene28, Gene32, Gene6	3	1	2.683677219173111
28	Gene29	48	1	0.5	Gene29	1	1	0.36793433002687537
29	Gene29	48	1	0.5	Gene29	1	1	0.36793433002687537
30	False	48	1	0.5	False	1	1	0.45361624879426443
31	~Gene43	48	1	0.5	Gene43	1	1	0.45361624879426443
32	False	48	1	0.5	False	1	1	3.7664377756428733
33	Gene32 & Gene39	47	2	0.0	Gene32, Gene39	2	1	3.4969006467415693
34	Gene28 & ~Gene21	47	2	0.0	Gene21, Gene28	2	1	3.54428229790127
35	Gene25 & Gene32	47	2	0.0	Gene25, Gene32	2	1	3.6726938782340035
36	Gene30	47	1	0.5	Gene30	1	1	0.45675325273644535
37	Gene32	47	1	0.5	Gene32	1	1	3.793021051348873
38	~Gene6	40	1	0.5	Gene6	1	1	3.792311387225909
39	~Gene6	40	1	0.5	Gene6	1	1	3.792311387225909
40	Gene43 & ~Gene2	37	2	0.0	Gene2, Gene43	2	1	0.32702893371100655
41	Gene25 & ~Gene28	32	2	0.0	Gene25, Gene28	2	1	3.407198388935079
42	~Gene28	29	1	0.5	Gene28	1	1	4.076333843720478
43	~Gene28	29	1	0.5	Gene28	1	1	4.076333843720478
44	~Gene28	29	1	0.5	Gene28	1	1	4.076333843720478
45	Gene39 & (~Gene28 | ~Gene6)	24	3	0.0	Gene28, Gene39, Gene6	3	1	2.5182891651528396
46	Gene28	20	1	0.5	Gene28	1	1	4.076333843720478
47	Gene6	9	1	0.5	Gene6	1	1	3.792311387225909
48	Gene6	9	1	0.5	Gene6	1	1	3.792311387225909
49	Gene43	1	1	0.5	Gene43	1	1	0.45361624879426443
50	Gene43	1	1	0.5	Gene43	1	1	0.45361624879426443
