rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.2857165367221286
2	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.2857165367221286
3	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.2857165367221286
4	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.2857165367221286
5	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.2857165367221286
6	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.2857165367221286
7	Gene1 | Gene11 | Gene28	49	3	0.0	Gene1, Gene11, Gene28	3	1	1.321773388730517
8	Gene11 | Gene20 | Gene28	49	3	0.0	Gene11, Gene20, Gene28	3	1	1.379520079878787
9	Gene11 | Gene20 | Gene28	49	3	0.0	Gene11, Gene20, Gene28	3	1	1.379520079878787
10	Gene11 | Gene20 | Gene28	49	3	0.0	Gene11, Gene20, Gene28	3	1	1.379520079878787
11	Gene11 | Gene20 | Gene28	49	3	0.0	Gene11, Gene20, Gene28	3	1	1.379520079878787
12	Gene11 | Gene20 | Gene28	49	3	0.0	Gene11, Gene20, Gene28	3	1	1.379520079878787
13	Gene11 | Gene20 | Gene28	49	3	0.0	Gene11, Gene20, Gene28	3	1	1.379520079878787
14	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.4136789157703014
15	Gene11 | Gene28 | Gene38	49	3	0.0	Gene11, Gene28, Gene38	3	1	1.4136789157703014
16	Gene11 | Gene28	49	2	0.0	Gene11, Gene28	2	1	2.1509747545351408
17	Gene11 | Gene28	49	2	0.0	Gene11, Gene28	2	1	2.1509747545351408
18	Gene11 | Gene28	49	2	0.0	Gene11, Gene28	2	1	2.1509747545351408
19	Gene28 | Gene43 | Gene44	48	3	0.0	Gene28, Gene43, Gene44	3	1	1.5761396677651174
20	Gene11 | Gene28 | Gene47	48	3	0.0	Gene11, Gene28, Gene47	3	1	1.6631392573393928
21	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	2.598162611216853
22	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	2.598162611216853
23	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	2.598162611216853
24	Gene11 | Gene12	48	2	0.0	Gene11, Gene12	2	1	2.598162611216853
25	Gene11 | Gene20	48	2	0.0	Gene11, Gene20	2	1	2.6170305828319886
26	Gene11 | Gene20 | Gene3 | Gene35	48	4	0.5	Gene11, Gene20, Gene3, Gene35	4	1	1.6400392214023762
27	Gene12 | Gene33 | Gene38 | Gene43	48	4	0.5	Gene12, Gene33, Gene38, Gene43	4	1	1.8999669172867841
28	Gene11 | Gene20 | Gene35 | Gene43 | Gene47	48	5	1.0	Gene11, Gene20, Gene35, Gene43, Gene47	5	1	1.3716131479264884
29	Gene11 | Gene38	46	2	0.0	Gene11, Gene38	2	1	2.4138948665941546
30	Gene11 | Gene38	46	2	0.0	Gene11, Gene38	2	1	2.4138948665941546
31	Gene11 | Gene38	46	2	0.0	Gene11, Gene38	2	1	2.4138948665941546
32	Gene11 | Gene48	46	2	0.0	Gene11, Gene48	2	1	2.6314009064574395
33	Gene11 | Gene46	46	2	0.0	Gene11, Gene46	2	1	2.7146693901525576
34	Gene11	46	1	0.5	Gene11	1	1	2.7233840077471934
35	Gene11	46	1	0.5	Gene11	1	1	2.7233840077471934
36	Gene35 | Gene4	45	2	0.0	Gene35, Gene4	2	1	2.384473230629542
37	Gene24 | Gene6	41	2	0.0	Gene24, Gene6	2	1	2.358498911094305
38	Gene20 | Gene28	38	2	0.0	Gene20, Gene28	2	1	2.4798515680507105
39	Gene28 | Gene47	33	2	0.0	Gene28, Gene47	2	1	2.3894454065001662
40	Gene28 | Gene38	31	2	0.0	Gene28, Gene38	2	1	2.1342863545140753
41	Gene28 | Gene38	31	2	0.0	Gene28, Gene38	2	1	2.1342863545140753
42	Gene28 | Gene38	31	2	0.0	Gene28, Gene38	2	1	2.1342863545140753
43	Gene28 | Gene38	31	2	0.0	Gene28, Gene38	2	1	2.1342863545140753
44	Gene20 | Gene35 | Gene38	27	3	0.0	Gene20, Gene35, Gene38	3	1	1.5762618017404937
45	Gene20 | Gene35	27	2	0.0	Gene20, Gene35	2	1	2.390555188410678
46	Gene14	3	1	0.5	Gene14	1	1	2.654755566265005
47	Gene38	2	1	0.5	Gene38	1	1	2.523820813035941
48	Gene38	2	1	0.5	Gene38	1	1	2.523820813035941
49	Gene38	2	1	0.5	Gene38	1	1	2.523820813035941
50	Gene29	1	1	0.5	Gene29	1	1	2.5852466454795775
