rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
2	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
3	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
4	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
5	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
6	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
7	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
8	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
9	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
10	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
11	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
12	Gene20 & Gene28 & Gene6	35	3	0.0	Gene20, Gene28, Gene6	3	1	2.7627346307976257
13	Gene20 & Gene28 & Gene36 & Gene6	35	4	0.5	Gene20, Gene28, Gene36, Gene6	4	1	2.888378212710496
14	Gene20 & Gene28	33	2	0.0	Gene20, Gene28	2	1	3.6689541211014807
15	Gene20 & Gene28	33	2	0.0	Gene20, Gene28	2	1	3.6689541211014807
16	Gene20 & Gene28	33	2	0.0	Gene20, Gene28	2	1	3.6689541211014807
17	Gene20 & Gene28	33	2	0.0	Gene20, Gene28	2	1	3.6689541211014807
18	Gene20 & Gene28	33	2	0.0	Gene20, Gene28	2	1	3.6689541211014807
19	Gene28 & Gene7	33	2	0.0	Gene28, Gene7	2	1	4.491105466442263
20	Gene20 & Gene6	33	2	0.0	Gene20, Gene6	2	1	4.589332221613326
21	Gene20 & Gene6	33	2	0.0	Gene20, Gene6	2	1	4.589332221613326
22	Gene20 & Gene6	33	2	0.0	Gene20, Gene6	2	1	4.589332221613326
23	Gene18 & Gene20 & Gene36 & Gene6	32	4	0.5	Gene18, Gene20, Gene36, Gene6	4	1	3.8497410493854463
24	Gene28 & Gene6	31	2	0.0	Gene28, Gene6	2	1	4.284380056196339
25	Gene28 & Gene6	31	2	0.0	Gene28, Gene6	2	1	4.284380056196339
26	Gene20 & Gene28 & Gene7	30	3	0.0	Gene20, Gene28, Gene7	3	1	3.648774579766546
27	Gene24 & Gene28	30	2	0.0	Gene24, Gene28	2	1	3.755288019883964
28	Gene20 & Gene36	30	2	0.0	Gene20, Gene36	2	1	4.122041568388173
29	Gene1 & Gene7	30	2	0.0	Gene1, Gene7	2	1	4.467521156056226
30	Gene27 & Gene7	30	2	0.0	Gene27, Gene7	2	1	4.811123440595422
31	Gene20 & Gene35 & (Gene36 | Gene6)	30	4	0.5	Gene20, Gene35, Gene36, Gene6	4	1	3.7379231152926025
32	~Gene4	30	1	0.5	Gene4	1	1	4.503928472895441
33	Gene20	30	1	0.5	Gene20	1	1	4.700967728067693
34	Gene18 & Gene20 & Gene35 & Gene36 & Gene6 & Gene7	30	6	1.5	Gene18, Gene20, Gene35, Gene36, Gene6, Gene7	6	1	1.6030498525716907
35	Gene28 & Gene36 & Gene6	28	3	0.0	Gene28, Gene36, Gene6	3	1	2.9680115877606554
36	Gene18 & Gene19	28	2	0.0	Gene18, Gene19	2	1	4.58148734571719
37	Gene28	28	1	0.5	Gene28	1	1	4.608953676742808
38	Gene28	28	1	0.5	Gene28	1	1	4.608953676742808
39	Gene18	25	1	0.5	Gene18	1	1	4.666377849971668
40	Gene6	25	1	0.5	Gene6	1	1	4.763155136222579
41	Gene6	25	1	0.5	Gene6	1	1	4.763155136222579
42	Gene6	25	1	0.5	Gene6	1	1	4.763155136222579
43	Gene6	25	1	0.5	Gene6	1	1	4.763155136222579
44	Gene6	25	1	0.5	Gene6	1	1	4.763155136222579
45	Gene36 & Gene6	24	2	0.0	Gene36, Gene6	2	1	4.204952309532051
46	Gene36 & Gene6	24	2	0.0	Gene36, Gene6	2	1	4.204952309532051
47	Gene36 & Gene6	24	2	0.0	Gene36, Gene6	2	1	4.204952309532051
48	(Gene18 | Gene36) & (Gene18 | Gene6) & (Gene20 | Gene36) & (Gene20 | Gene6) & (Gene28 | Gene36) & (Gene28 | Gene6)	24	5	1.0	Gene18, Gene20, Gene28, Gene36, Gene6	5	1	2.12918998263203
49	Gene36 & ~Gene28	23	2	0.0	Gene28, Gene36	2	1	4.152297474503267
50	Gene36 & Gene37	20	2	0.0	Gene36, Gene37	2	1	4.117236125272358
