rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
2	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
3	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
4	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
5	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
6	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
7	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
8	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
9	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
10	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
11	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
12	Gene17 | Gene24 | Gene26	48	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
13	Gene17 | Gene24	48	2	0.0	Gene17, Gene24	2	1	0.18262554864175828
14	Gene17 | Gene24	48	2	0.0	Gene17, Gene24	2	1	0.18262554864175828
15	Gene17 | Gene24	48	2	0.0	Gene17, Gene24	2	1	0.18262554864175828
16	Gene17 | Gene24	48	2	0.0	Gene17, Gene24	2	1	0.18262554864175828
17	Gene17 | Gene24	48	2	0.0	Gene17, Gene24	2	1	0.18262554864175828
18	Gene17 | Gene24	48	2	0.0	Gene17, Gene24	2	1	0.18262554864175828
19	Gene17 | Gene26 | Gene46	48	3	0.0	Gene17, Gene26, Gene46	3	1	0.2812024959884154
20	Gene17	48	1	0.5	Gene17	1	1	0.3093895309097447
21	Gene10 | Gene17	47	2	0.0	Gene10, Gene17	2	1	0.19359290952154123
22	Gene17 | Gene37 | Gene47	47	3	0.0	Gene17, Gene37, Gene47	3	1	0.2463190817629744
23	Gene17 | Gene33	47	2	0.0	Gene17, Gene33	2	1	0.31064034590260725
24	Gene17 | Gene24 | Gene26 | Gene45	47	4	0.5	Gene17, Gene24, Gene26, Gene45	4	1	0.16735379864564728
25	Gene17 | Gene26 | Gene3 | Gene45	47	4	0.5	Gene17, Gene26, Gene3, Gene45	4	1	0.20409949696621943
26	Gene17 | Gene36 | Gene45 | Gene47	47	4	0.5	Gene17, Gene36, Gene45, Gene47	4	1	0.21239382996239928
27	Gene16 | Gene17 | Gene26 | Gene45	47	4	0.5	Gene16, Gene17, Gene26, Gene45	4	1	0.21520895260709694
28	Gene17 | Gene26 | Gene28 | Gene45	47	4	0.5	Gene17, Gene26, Gene28, Gene45	4	1	0.24014072561912553
29	Gene16 | Gene17 | Gene28 | Gene45	47	4	0.5	Gene16, Gene17, Gene28, Gene45	4	1	0.24710744703329637
30	Gene25 | Gene28 | Gene35 | Gene45 | Gene47	47	5	1.0	Gene25, Gene28, Gene35, Gene45, Gene47	5	1	1.224079979935301
31	Gene24 | Gene33	44	2	0.0	Gene24, Gene33	2	1	0.21478027823083348
32	Gene26 | Gene28 | Gene45	44	3	0.0	Gene26, Gene28, Gene45	3	1	1.98304957949406
33	Gene25 | Gene28	44	2	0.0	Gene25, Gene28	2	1	3.7568612211313326
34	Gene14 | Gene24 | Gene26 | Gene28 | Gene45	44	5	1.0	Gene14, Gene24, Gene26, Gene28, Gene45	5	1	0.14962103359904075
35	Gene24 | Gene26 | Gene45	42	3	0.0	Gene24, Gene26, Gene45	3	1	0.177964560045972
36	Gene14 | Gene26 | Gene45	42	3	0.0	Gene14, Gene26, Gene45	3	1	2.0684616539991043
37	Gene26 | Gene45	42	2	0.0	Gene26, Gene45	2	1	3.144337709094476
38	Gene26 | Gene45	42	2	0.0	Gene26, Gene45	2	1	3.144337709094476
39	Gene25	41	1	0.5	Gene25	1	1	3.844547661028988
40	Gene18 | Gene29 | Gene45	40	3	0.0	Gene18, Gene29, Gene45	3	1	0.20575493762711364
41	Gene24 | Gene45	40	2	0.0	Gene24, Gene45	2	1	0.2167311466512718
42	Gene16 | Gene45	40	2	0.0	Gene16, Gene45	2	1	3.6521706610579607
43	Gene15 | Gene26	23	2	0.0	Gene15, Gene26	2	1	0.31205389927766775
44	Gene17 & (Gene24 | Gene26)	16	3	0.0	Gene17, Gene24, Gene26	3	1	0.11887271176450367
45	Gene24 | Gene26	16	2	0.0	Gene24, Gene26	2	1	0.21861076971638133
46	Gene26 | Gene29	16	2	0.0	Gene26, Gene29	2	1	0.3102931241518588
47	Gene26	16	1	0.5	Gene26	1	1	3.8384578809202083
48	Gene47	9	1	0.5	Gene47	1	1	3.8448166378624755
49	Gene24	3	1	0.5	Gene24	1	1	0.21673324606037375
50	~Gene17 & ~Gene45 & ~Gene47	2	3	0.0	Gene17, Gene45, Gene47	3	1	0.22050046070424859
