rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene5	49	2	0.0	Gene21, Gene5	2	1	1.2480416510526826
2	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
3	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
4	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
5	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
6	Gene21 | (Gene10 & Gene2)	49	3	0.0	Gene10, Gene2, Gene21	3	1	1.581405127686922
7	Gene21 | (Gene10 & Gene2)	49	3	0.0	Gene10, Gene2, Gene21	3	1	1.581405127686922
8	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
9	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
10	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
11	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	1.581405127686922
12	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	2.0030856694255337
13	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	2.1833602864211206
14	Gene10 | Gene21	49	2	0.0	Gene10, Gene21	2	1	2.508403915434642
15	Gene21	49	1	0.5	Gene21	1	1	2.508403915434642
16	Gene10 | Gene21 | (Gene19 & Gene5)	49	4	0.5	Gene10, Gene19, Gene21, Gene5	4	1	1.8933674073102615
17	Gene10 | Gene2 | Gene21	48	3	0.0	Gene10, Gene2, Gene21	3	1	1.581405127686922
18	Gene10 | Gene2 | Gene21	48	3	0.0	Gene10, Gene2, Gene21	3	1	1.581405127686922
19	Gene21 | Gene22 | Gene5	48	3	0.0	Gene21, Gene22, Gene5	3	1	2.5115286635576513
20	Gene10 | Gene43	48	2	0.0	Gene10, Gene43	2	1	2.7351506001728505
21	Gene39 | Gene8	48	2	0.0	Gene39, Gene8	2	1	3.09089191423275
22	Gene10 | Gene39 | Gene8	48	3	0.0	Gene10, Gene39, Gene8	3	1	2.2577413484051814
23	Gene10 | Gene2 | (Gene20 & Gene43) | (Gene39 & Gene8)	48	6	1.5	Gene10, Gene2, Gene20, Gene39, Gene43, Gene8	6	1	1.7902841571271453
24	Gene10 | Gene39	47	2	0.0	Gene10, Gene39	2	1	3.2012980611826922
25	Gene39	47	1	0.5	Gene39	1	1	3.5604555017653152
26	Gene39	47	1	0.5	Gene39	1	1	3.5604555017653152
27	Gene2 | Gene5 | (Gene21 & Gene25 & Gene29)	45	5	1.0	Gene2, Gene21, Gene25, Gene29, Gene5	5	1	2.0831517410685927
28	Gene29 | Gene4	42	2	0.0	Gene29, Gene4	2	1	3.2053863718841162
29	Gene25	42	1	0.5	Gene25	1	1	3.257159456760028
30	Gene2 | (Gene10 & Gene39)	37	3	0.0	Gene10, Gene2, Gene39	3	1	2.5354380296613797
31	Gene10 | Gene2	37	2	0.0	Gene10, Gene2	2	1	2.557570313169593
32	Gene10 | Gene2	37	2	0.0	Gene10, Gene2	2	1	3.022424174407607
33	Gene10 | Gene2	37	2	0.0	Gene10, Gene2	2	1	3.022424174407607
34	Gene10 | Gene2	37	2	0.0	Gene10, Gene2	2	1	3.022424174407607
35	Gene10 | Gene2	37	2	0.0	Gene10, Gene2	2	1	3.022424174407607
36	Gene10 | Gene2	37	2	0.0	Gene10, Gene2	2	1	2.2577413484051814
37	(Gene10 & Gene20) | (Gene10 & Gene31) | (Gene2 & Gene20) | (Gene2 & Gene31) | (Gene10 & Gene39 & Gene8) | (Gene2 & Gene39 & Gene8)	37	6	1.5	Gene10, Gene2, Gene20, Gene31, Gene39, Gene8	6	1	1.478499598519473
38	Gene29 | Gene5	24	2	0.0	Gene29, Gene5	2	1	3.2525921486741867
39	Gene2 & Gene5	16	2	0.0	Gene2, Gene5	2	1	3.442331914509836
40	Gene48 | ~Gene2	13	2	0.0	Gene2, Gene48	2	1	3.3650318647193385
41	Gene15 & Gene21	10	2	0.0	Gene15, Gene21	2	1	2.6324774973418315
42	Gene10 & Gene21	2	2	0.0	Gene10, Gene21	2	1	1.581405127686922
43	Gene10	2	1	0.5	Gene10	1	1	1.581405127686922
44	Gene10 & Gene21	2	2	0.0	Gene10, Gene21	2	1	2.508403915434642
45	Gene10	2	1	0.5	Gene10	1	1	2.662587291312615
46	Gene10 & Gene22	2	2	0.0	Gene10, Gene22	2	1	2.9164266379849573
47	Gene10	2	1	0.5	Gene10	1	1	3.022424174407607
48	Gene10	2	1	0.5	Gene10	1	1	3.318257424351018
49	Gene10	2	1	0.5	Gene10	1	1	3.318257424351018
50	Gene10 & Gene5	1	2	0.0	Gene10, Gene5	2	1	3.3149849296680216
