rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 | Gene17 | Gene38	49	3	0.0	Gene14, Gene17, Gene38	3	1	0.12971745289657619
2	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
3	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
4	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
5	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
6	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
7	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
8	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
9	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.13731860270897034
10	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.13731860270897034
11	Gene14 | Gene17 | Gene49	49	3	0.0	Gene14, Gene17, Gene49	3	1	0.1431972528654064
12	Gene14 | Gene17 | Gene49	49	3	0.0	Gene14, Gene17, Gene49	3	1	0.14944315293669644
13	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.16448698273465578
14	Gene14 | Gene17 | Gene29	49	3	0.0	Gene14, Gene17, Gene29	3	1	0.16448698273465578
15	Gene14 | Gene17 | Gene20	49	3	0.0	Gene14, Gene17, Gene20	3	1	0.18114564457470034
16	Gene17 | Gene29	49	2	0.0	Gene17, Gene29	2	1	0.21851234263889535
17	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
18	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
19	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
20	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
21	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
22	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
23	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22172542496010111
24	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22178188144812638
25	Gene14 | Gene17	49	2	0.0	Gene14, Gene17	2	1	0.22178188144812638
26	Gene17	49	1	0.5	Gene17	1	1	0.2471160662074616
27	Gene17	49	1	0.5	Gene17	1	1	0.2471160662074616
28	Gene17 | Gene2	48	2	0.0	Gene17, Gene2	2	1	0.1717981961931304
29	Gene14 | Gene17 | Gene39	48	3	0.0	Gene14, Gene17, Gene39	3	1	0.18926612382665797
30	True	48	1	0.5	True	1	1	0.288345144519019
31	Gene12 | Gene39	48	2	0.0	Gene12, Gene39	2	1	3.228617932960545
32	Gene12 | Gene14 | Gene17 | Gene45	48	4	0.5	Gene12, Gene14, Gene17, Gene45	4	1	0.14665086347861017
33	Gene12 | Gene14 | Gene20 | Gene29 | Gene8	48	5	1.0	Gene12, Gene14, Gene20, Gene29, Gene8	5	1	0.2881489217441344
34	Gene2 | Gene41	47	2	0.0	Gene2, Gene41	2	1	0.19944158860615518
35	Gene12 | Gene29	47	2	0.0	Gene12, Gene29	2	1	0.2976175318497649
36	Gene34 | Gene39	47	2	0.0	Gene34, Gene39	2	1	0.35314454537076534
37	Gene14 | Gene49 | Gene50	47	3	0.0	Gene14, Gene49, Gene50	3	1	2.0968534600162347
38	Gene14 | Gene31	38	2	0.0	Gene14, Gene31	2	1	2.9917137573035353
39	Gene31 | Gene32	38	2	0.0	Gene31, Gene32	2	1	3.154845046763911
40	Gene14 | Gene26 | Gene29	17	3	0.0	Gene14, Gene26, Gene29	3	1	0.2709796291157119
41	Gene15 & (Gene14 | Gene31)	10	3	0.0	Gene14, Gene15, Gene31	3	1	0.2343018287498586
42	Gene27 | Gene46	4	2	0.0	Gene27, Gene46	2	1	0.32528836866475164
43	Gene14 | Gene49	4	2	0.0	Gene14, Gene49	2	1	2.9113880155499374
44	Gene14 | Gene29	3	2	0.0	Gene14, Gene29	2	1	0.3137735481651844
45	Gene14 | Gene29	3	2	0.0	Gene14, Gene29	2	1	0.3137735481651844
46	Gene14	3	1	0.5	Gene14	1	1	3.291613858208179
47	Gene14	3	1	0.5	Gene14	1	1	3.291613858208179
48	Gene14 | ~Gene17	2	2	0.0	Gene14, Gene17	2	1	0.22178188144812638
49	Gene22 & (Gene14 | Gene29) & (Gene2 | Gene24)	2	5	1.0	Gene14, Gene2, Gene22, Gene24, Gene29	5	1	0.14443849408435191
50	~Gene17	0	1	0.5	Gene17	1	1	0.2471160662074616
