rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | ~Gene39 | ~Gene46	46	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
2	Gene15 | ~Gene39 | ~Gene46	46	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
3	Gene15 | ~Gene39 | ~Gene46	46	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
4	Gene15 | ~Gene39 | ~Gene46	46	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
5	Gene15 | ~Gene39 | ~Gene46	46	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
6	Gene15 | ~Gene39 | ~Gene46	46	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
7	~Gene46 | (Gene15 & Gene41)	46	3	0.0	Gene15, Gene41, Gene46	3	1	1.9780509673875226
8	~Gene46 | (Gene15 & Gene41)	46	3	0.0	Gene15, Gene41, Gene46	3	1	1.9780509673875226
9	~Gene46 | (Gene28 & Gene41)	46	3	0.0	Gene28, Gene41, Gene46	3	1	2.2650486846400777
10	~Gene46 | (Gene28 & Gene41)	46	3	0.0	Gene28, Gene41, Gene46	3	1	2.2650486846400777
11	~Gene46 | (Gene28 & Gene41)	46	3	0.0	Gene28, Gene41, Gene46	3	1	2.2650486846400777
12	~Gene46 | (Gene28 & Gene41)	46	3	0.0	Gene28, Gene41, Gene46	3	1	2.2650486846400777
13	~Gene46 | (Gene15 & Gene27)	45	3	0.0	Gene15, Gene27, Gene46	3	1	1.6650759156350656
14	Gene15 | Gene39 | ~Gene46	45	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
15	Gene16 | ~Gene15 | ~Gene38	45	3	0.0	Gene15, Gene16, Gene38	3	1	1.895669702170076
16	Gene11 | Gene15 | Gene39	45	3	0.0	Gene11, Gene15, Gene39	3	1	2.65362110767842
17	Gene12 | Gene8	45	2	0.0	Gene12, Gene8	2	1	2.692040286157141
18	Gene46 | ~Gene38	45	2	0.0	Gene38, Gene46	2	1	2.821130959408662
19	True	45	1	0.5	True	1	1	3.173290976602113
20	~Gene15 | ~Gene49 | (Gene25 & Gene39)	45	4	0.5	Gene15, Gene25, Gene39, Gene49	4	1	1.5085368599058238
21	True	45	1	0.5	True	1	1	3.195509916195704
22	True	45	1	0.5	True	1	1	3.195509916195704
23	Gene39 | Gene46 | ~Gene28	44	3	0.0	Gene28, Gene39, Gene46	3	1	2.3175043195652916
24	Gene41 | Gene47	44	2	0.0	Gene41, Gene47	2	1	2.5964977742263207
25	Gene39 | Gene46	44	2	0.0	Gene39, Gene46	2	1	2.7400246216616786
26	Gene15 | Gene39	44	2	0.0	Gene15, Gene39	2	1	3.0753025604994906
27	Gene15 | Gene39	44	2	0.0	Gene15, Gene39	2	1	3.0753025604994906
28	Gene21	44	1	0.5	Gene21	1	1	3.06042400047143
29	Gene39	44	1	0.5	Gene39	1	1	3.1455037183856724
30	Gene41	44	1	0.5	Gene41	1	1	3.1919346550934327
31	~Gene38	44	1	0.5	Gene38	1	1	3.1940370821644715
32	Gene46 | ~Gene1	42	2	0.0	Gene1, Gene46	2	1	2.9294661640022372
33	Gene11 | Gene49	41	2	0.0	Gene11, Gene49	2	1	2.660686595287529
34	Gene11	41	1	0.5	Gene11	1	1	3.0719210815016447
35	(Gene14 | Gene28) & (Gene28 | Gene38) & (~Gene39 | ~Gene46)	31	5	1.0	Gene14, Gene28, Gene38, Gene39, Gene46	5	1	1.8804433297774457
36	(Gene15 & Gene39) | (Gene44 & ~Gene39)	12	3	0.0	Gene15, Gene39, Gene44	3	1	1.0933658485567135
37	Gene14 | Gene15	12	2	0.0	Gene14, Gene15	2	1	3.0922788196625435
38	Gene15 | (Gene1 & Gene39) | (Gene39 & Gene46)	12	4	0.5	Gene1, Gene15, Gene39, Gene46	4	1	1.703397980273263
39	Gene15 | (Gene1 & Gene39 & Gene46)	11	4	0.5	Gene1, Gene15, Gene39, Gene46	4	1	1.703397980273263
40	Gene15	11	1	0.5	Gene15	1	1	3.195509916195704
41	Gene15	11	1	0.5	Gene15	1	1	3.195509916195704
42	Gene15 | (Gene39 & Gene46)	10	3	0.0	Gene15, Gene39, Gene46	3	1	1.7171616380713242
43	Gene15 | Gene46	10	2	0.0	Gene15, Gene46	2	1	2.638044004151251
44	Gene46 | (Gene15 & Gene41 & Gene5)	8	4	0.5	Gene15, Gene41, Gene46, Gene5	4	1	2.3476006214639127
45	Gene23 & Gene38	5	2	0.0	Gene23, Gene38	2	1	3.0008489052688763
46	~Gene39	5	1	0.5	Gene39	1	1	3.1455037183856724
47	Gene48	5	1	0.5	Gene48	1	1	3.159848804971565
48	~Gene41	5	1	0.5	Gene41	1	1	3.1919346550934327
49	Gene46 | (Gene38 & ~Gene28)	4	3	0.0	Gene28, Gene38, Gene46	3	1	1.7988782592847792
50	Gene41 & Gene46	4	2	0.0	Gene41, Gene46	2	1	3.0010094296987444
