rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47 | (Gene32 & Gene37)	48	3	0.0	Gene32, Gene37, Gene47	3	1	0.045146567958711956
2	Gene47 | (Gene32 & Gene37)	48	3	0.0	Gene32, Gene37, Gene47	3	1	0.045146567958711956
3	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
4	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
5	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
6	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
7	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
8	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
9	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
10	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.05097066232359535
11	Gene32 | Gene47	48	2	0.0	Gene32, Gene47	2	1	0.2680708780417018
12	Gene47 | (Gene15 & Gene32)	47	3	0.0	Gene15, Gene32, Gene47	3	1	0.05097066232359535
13	Gene47	47	1	0.5	Gene47	1	1	0.3236331538456321
14	Gene22 & Gene47	47	2	0.0	Gene22, Gene47	2	1	0.3670502054243757
15	Gene47	47	1	0.5	Gene47	1	1	0.3716082057689211
16	Gene47	47	1	0.5	Gene47	1	1	0.3716082057689211
17	Gene47	47	1	0.5	Gene47	1	1	0.3716082057689211
18	Gene47	47	1	0.5	Gene47	1	1	0.3716082057689211
19	Gene47	47	1	0.5	Gene47	1	1	0.37169185021279605
20	Gene47	47	1	0.5	Gene47	1	1	0.3507869045914804
21	Gene47	47	1	0.5	Gene47	1	1	0.3507869045914804
22	Gene47	47	1	0.5	Gene47	1	1	0.3507869045914804
23	Gene32 | Gene49	42	2	0.0	Gene32, Gene49	2	1	0.05171894095085932
24	Gene47 & (Gene32 | Gene49)	41	3	0.0	Gene32, Gene47, Gene49	3	1	0.04715772887913655
25	Gene47 | (Gene15 & Gene28)	41	3	0.0	Gene15, Gene28, Gene47	3	1	0.19047952403972507
26	Gene11 & Gene32	41	2	0.0	Gene11, Gene32	2	1	4.2074345892278044
27	Gene2 & Gene47 & Gene49	41	3	0.0	Gene2, Gene47, Gene49	3	1	0.17638022127177394
28	Gene32	41	1	0.5	Gene32	1	1	4.357187123987907
29	Gene32 & Gene49	40	2	0.0	Gene32, Gene49	2	1	0.05171894095085932
30	Gene15 & Gene47 & Gene9	40	3	0.0	Gene15, Gene47, Gene9	3	1	0.2271582166254237
31	Gene32 & Gene47	40	2	0.0	Gene32, Gene47	2	1	0.2680708780417018
32	Gene15 & Gene47	40	2	0.0	Gene15, Gene47	2	1	0.3716082057689211
33	Gene15 & Gene2	40	2	0.0	Gene15, Gene2	2	1	1.2710611567181145
34	Gene15 | Gene32 | Gene47	39	3	0.0	Gene15, Gene32, Gene47	3	1	0.05097066232359535
35	Gene15 | Gene47	38	2	0.0	Gene15, Gene47	2	1	0.3716082057689211
36	Gene15 | Gene32	32	2	0.0	Gene15, Gene32	2	1	1.8466408532506882
37	Gene15 | Gene27	30	2	0.0	Gene15, Gene27	2	1	1.5409132111035468
38	Gene18 | Gene32	30	2	0.0	Gene18, Gene32	2	1	3.3630910933813727
39	Gene2 | Gene47	20	2	0.0	Gene2, Gene47	2	1	0.37169185021279605
40	Gene2 | Gene47 | Gene49	20	3	0.0	Gene2, Gene47, Gene49	3	1	0.1690524618721946
41	Gene2 | Gene32 | Gene49 | (Gene15 & Gene47)	20	5	1.0	Gene15, Gene2, Gene32, Gene47, Gene49	5	1	0.08281923660621718
42	Gene8 & (Gene32 | Gene37 | Gene47)	16	4	0.5	Gene32, Gene37, Gene47, Gene8	4	1	0.059767545179155945
43	Gene15 | Gene2	11	2	0.0	Gene15, Gene2	2	1	1.2710611567181145
44	Gene21 | Gene47	10	2	0.0	Gene21, Gene47	2	1	0.21784007179503037
45	Gene22 | Gene49	10	2	0.0	Gene22, Gene49	2	1	0.35719212969305003
46	Gene22	10	1	0.5	Gene22	1	1	4.429859358506077
47	Gene33 | Gene47	9	2	0.0	Gene33, Gene47	2	1	0.27798651394978235
48	Gene39 | Gene8	9	2	0.0	Gene39, Gene8	2	1	4.181073079393946
49	Gene32 | (Gene15 & ~Gene47) | (Gene6 & ~Gene47)	7	4	0.5	Gene15, Gene32, Gene47, Gene6	4	1	0.09149141025534353
50	Gene4 | Gene49	4	2	0.0	Gene4, Gene49	2	1	0.3255849085783132
