rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
2	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
3	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
4	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
5	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
6	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
7	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
8	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
9	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.0977200736389502
10	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
11	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
12	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
13	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
14	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
15	Gene31 | Gene45	48	2	0.0	Gene31, Gene45	2	1	0.10217606306450508
16	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
17	Gene29 | Gene31 | Gene45	48	3	0.0	Gene29, Gene31, Gene45	3	1	0.10217606306450508
18	Gene29 | Gene45	48	2	0.0	Gene29, Gene45	2	1	0.12776648600672535
19	Gene29 | Gene45	48	2	0.0	Gene29, Gene45	2	1	0.12776648600672535
20	Gene29 | Gene45	48	2	0.0	Gene29, Gene45	2	1	0.12776648600672535
21	Gene18 | Gene29 | Gene45	48	3	0.0	Gene18, Gene29, Gene45	3	1	0.18167484233048212
22	Gene29 | Gene45	48	2	0.0	Gene29, Gene45	2	1	0.27538430622746896
23	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
24	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
25	Gene45	48	1	0.5	Gene45	1	1	0.27922216500950925
26	Gene4	47	1	0.5	Gene4	1	1	0.4082939912372925
27	Gene29 | Gene31 | Gene33	46	3	0.0	Gene29, Gene31, Gene33	3	1	0.09247758050773137
28	Gene33 | Gene45	46	2	0.0	Gene33, Gene45	2	1	0.25412504085386434
29	Gene29 | Gene31	45	2	0.0	Gene29, Gene31	2	1	0.23339703342188378
30	Gene29 | Gene31	45	2	0.0	Gene29, Gene31	2	1	0.23339703342188378
31	Gene29 | Gene31	45	2	0.0	Gene29, Gene31	2	1	0.23339703342188378
32	Gene29 | Gene31	45	2	0.0	Gene29, Gene31	2	1	0.23339703342188378
33	Gene31 | Gene48	45	2	0.0	Gene31, Gene48	2	1	0.3022035266302972
34	Gene19 | Gene29 | Gene31	44	3	0.0	Gene19, Gene29, Gene31	3	1	0.21434440407453897
35	Gene12 | Gene45	44	2	0.0	Gene12, Gene45	2	1	0.24462982542448714
36	Gene12 | Gene29	44	2	0.0	Gene12, Gene29	2	1	0.31268893108649104
37	Gene12	44	1	0.5	Gene12	1	1	0.3580179202217227
38	Gene29 | Gene33 | Gene7	43	3	0.0	Gene29, Gene33, Gene7	3	1	0.09985788716391651
39	Gene43 | Gene7	43	2	0.0	Gene43, Gene7	2	1	0.22217392521904095
40	Gene43 | Gene7	43	2	0.0	Gene43, Gene7	2	1	0.22217392521904095
41	Gene13 | Gene31	43	2	0.0	Gene13, Gene31	2	1	0.31597371311793415
42	Gene12 | Gene43	43	2	0.0	Gene12, Gene43	2	1	0.35044108396776225
43	Gene11 | Gene19	43	2	0.0	Gene11, Gene19	2	1	3.936744443558696
44	Gene12 | Gene29 | Gene31 | Gene43 | Gene45	43	5	1.0	Gene12, Gene29, Gene31, Gene43, Gene45	5	1	0.0926194649061661
45	Gene12 | Gene29 | Gene31 | Gene33 | Gene43	43	5	1.0	Gene12, Gene29, Gene31, Gene33, Gene43	5	1	0.11339575749005665
46	Gene1 | Gene29 | Gene3 | Gene49	40	4	0.5	Gene1, Gene29, Gene3, Gene49	4	1	0.10729903893375449
47	~Gene19	30	1	0.5	Gene19	1	1	3.9289792956389284
48	Gene1	9	1	0.5	Gene1	1	1	1.8201800692248291
49	Gene29	6	1	0.5	Gene29	1	1	1.7575611777204707
50	~Gene29 & ~Gene31	4	2	0.0	Gene29, Gene31	2	1	0.23339703342188378
