rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
2	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
3	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.06616794329454774
4	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
5	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.06616794329454774
6	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.06616794329454774
7	Gene31 | (Gene36 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
8	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
9	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
10	Gene36 & (Gene31 | Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
11	Gene31 | (Gene36 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
12	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.06616794329454774
13	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
14	Gene36 | (Gene31 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
15	Gene31 | (Gene36 & Gene39)	47	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
16	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.21907925737378148
17	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.21907925737378148
18	Gene31 | Gene36	47	2	0.0	Gene31, Gene36	2	1	0.21907925737378148
19	Gene18 | Gene36	47	2	0.0	Gene18, Gene36	2	1	0.22923062024594545
20	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
21	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
22	Gene36	47	1	0.5	Gene36	1	1	0.22923774511814787
23	Gene31 & (Gene36 | Gene39)	46	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
24	Gene36 & Gene39	46	2	0.0	Gene36, Gene39	2	1	0.14104094049602953
25	Gene31 & Gene36	46	2	0.0	Gene31, Gene36	2	1	0.19877279223547722
26	Gene31	46	1	0.5	Gene31	1	1	0.21907925737378148
27	Gene31	46	1	0.5	Gene31	1	1	0.31364104299908663
28	Gene31	46	1	0.5	Gene31	1	1	0.31364104299908663
29	Gene31	46	1	0.5	Gene31	1	1	0.31364104299908663
30	Gene31	46	1	0.5	Gene31	1	1	0.31364104299908663
31	Gene31	46	1	0.5	Gene31	1	1	0.31364104299908663
32	Gene31	46	1	0.5	Gene31	1	1	0.31364104299908663
33	Gene27 | Gene33	43	2	0.0	Gene27, Gene33	2	1	0.2360428954871938
34	Gene31 | Gene36 | Gene39	40	3	0.0	Gene31, Gene36, Gene39	3	1	0.06616794329454774
35	Gene40 | Gene47	40	2	0.0	Gene40, Gene47	2	1	0.12539118003360786
36	Gene36 | Gene47	40	2	0.0	Gene36, Gene47	2	1	0.22460502023744128
37	Gene33 | Gene47	40	2	0.0	Gene33, Gene47	2	1	0.2812106298480397
38	Gene21 | Gene39 | Gene42	40	3	0.0	Gene21, Gene39, Gene42	3	1	0.07059373056397707
39	Gene36 | Gene39 | (Gene13 & Gene31) | (Gene31 & Gene47)	40	5	1.0	Gene13, Gene31, Gene36, Gene39, Gene47	5	1	0.06432019797166962
40	Gene39	39	1	0.5	Gene39	1	1	0.1254778797240596
41	Gene39 | ~Gene31	39	2	0.0	Gene31, Gene39	2	1	0.1254778797240596
42	Gene1 | Gene38 | Gene41	39	3	0.0	Gene1, Gene38, Gene41	3	1	1.410966017877166
43	~Gene24	39	1	0.5	Gene24	1	1	1.259161130798116
44	Gene39	39	1	0.5	Gene39	1	1	3.746487449570823
45	Gene39	39	1	0.5	Gene39	1	1	3.746487449570823
46	Gene35	25	1	0.5	Gene35	1	1	3.7854869684433505
47	Gene27 & Gene31	10	2	0.0	Gene27, Gene31	2	1	0.3117349517863756
48	~Gene21 & ~Gene36	9	2	0.0	Gene21, Gene36	2	1	0.20570902999670163
49	~Gene36	2	1	0.5	Gene36	1	1	0.22923774511814787
50	~Gene36	2	1	0.5	Gene36	1	1	0.22923774511814787
