rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
2	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
3	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
4	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
5	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
6	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
7	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
8	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
9	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
10	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
11	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
12	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
13	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
14	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
15	Gene11 | Gene17 | Gene50	48	3	0.0	Gene11, Gene17, Gene50	3	1	1.6225447076183939
16	Gene1 | Gene11 | Gene50	48	3	0.0	Gene1, Gene11, Gene50	3	1	2.293935504841696
17	Gene17 | Gene40	48	2	0.0	Gene17, Gene40	2	1	2.7311639679243904
18	Gene11 | Gene50	48	2	0.0	Gene11, Gene50	2	1	2.942918427355833
19	Gene11 | Gene50	48	2	0.0	Gene11, Gene50	2	1	2.942918427355833
20	Gene11 | Gene50	48	2	0.0	Gene11, Gene50	2	1	2.942918427355833
21	Gene11 | Gene50	48	2	0.0	Gene11, Gene50	2	1	2.942918427355833
22	Gene11 | Gene50	48	2	0.0	Gene11, Gene50	2	1	2.942918427355833
23	Gene17 | Gene25	48	2	0.0	Gene17, Gene25	2	1	2.949229262994518
24	Gene17 | Gene44	48	2	0.0	Gene17, Gene44	2	1	3.051463572345393
25	Gene11 | Gene8	48	2	0.0	Gene11, Gene8	2	1	3.167415424757701
26	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	3.2297099003731646
27	Gene11 | Gene17	48	2	0.0	Gene11, Gene17	2	1	3.2297099003731646
28	Gene17 | Gene2	48	2	0.0	Gene17, Gene2	2	1	3.336002423867872
29	Gene17 | Gene50	48	2	0.0	Gene17, Gene50	2	1	3.4825727405634943
30	Gene17 | Gene50	48	2	0.0	Gene17, Gene50	2	1	3.4825727405634943
31	Gene18 | Gene50	48	2	0.0	Gene18, Gene50	2	1	3.640893459886956
32	Gene11 | Gene17 | Gene50 | ~Gene44	48	4	0.5	Gene11, Gene17, Gene44, Gene50	4	1	2.120223380579603
33	Gene11 | Gene44 | Gene50 | ~Gene17	48	4	0.5	Gene11, Gene17, Gene44, Gene50	4	1	2.120223380579603
34	Gene11 | Gene17 | Gene27 | Gene50	48	4	0.5	Gene11, Gene17, Gene27, Gene50	4	1	2.4305337506044618
35	Gene11 | Gene17 | Gene45 | Gene50	48	4	0.5	Gene11, Gene17, Gene45, Gene50	4	1	3.195172123222899
36	Gene11 | Gene29 | Gene44 | Gene45 | Gene48	48	5	1.0	Gene11, Gene29, Gene44, Gene45, Gene48	5	1	1.072033746042023
37	Gene11 | Gene40 | Gene41 | Gene44 | Gene45 | Gene50	48	6	1.5	Gene11, Gene40, Gene41, Gene44, Gene45, Gene50	6	1	1.4736979775958559
38	Gene11 | Gene45	47	2	0.0	Gene11, Gene45	2	1	3.352505049918145
39	Gene12 | Gene45	47	2	0.0	Gene12, Gene45	2	1	3.552218587006099
40	Gene17	47	1	0.5	Gene17	1	1	3.4929456706033384
41	Gene40	47	1	0.5	Gene40	1	1	3.6963462379033065
42	Gene50	47	1	0.5	Gene50	1	1	3.708830009643611
43	Gene50	47	1	0.5	Gene50	1	1	3.708830009643611
44	Gene14 | (Gene17 & Gene50)	46	3	0.0	Gene14, Gene17, Gene50	3	1	2.926979001148356
45	Gene11	44	1	0.5	Gene11	1	1	2.942918427355833
46	Gene11	44	1	0.5	Gene11	1	1	3.5765644525664886
47	~Gene36	10	1	0.5	Gene36	1	1	3.689762120931308
48	Gene47	8	1	0.5	Gene47	1	1	3.705939008186716
49	~Gene11	5	1	0.5	Gene11	1	1	3.5765644525664886
50	~Gene11	5	1	0.5	Gene11	1	1	3.5765644525664886
