rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
2	Gene29 & (Gene37 | Gene42)	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
3	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
4	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
5	Gene29 & (Gene37 | Gene42)	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
6	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
7	Gene29 & (Gene37 | Gene42)	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
8	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
9	Gene29	49	1	0.5	Gene29	1	1	0.16173317780771085
10	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
11	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
12	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
13	Gene29	49	1	0.5	Gene29	1	1	0.16173317780771085
14	Gene29	49	1	0.5	Gene29	1	1	0.16173317780771085
15	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
16	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
17	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
18	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
19	Gene29	49	1	0.5	Gene29	1	1	0.16173317780771085
20	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.16173317780771085
21	Gene29 & Gene37 & Gene42	49	3	0.0	Gene29, Gene37, Gene42	3	1	0.21963448508727956
22	Gene29 & Gene30 & Gene42	49	3	0.0	Gene29, Gene30, Gene42	3	1	0.23786134111156113
23	Gene29 & Gene37 & Gene43	49	3	0.0	Gene29, Gene37, Gene43	3	1	0.25684080386418273
24	Gene2 & Gene29	49	2	0.0	Gene2, Gene29	2	1	0.28452511987659795
25	Gene12 & Gene16 & Gene29	49	3	0.0	Gene12, Gene16, Gene29	3	1	0.28565705229389177
26	Gene29 & Gene4	49	2	0.0	Gene29, Gene4	2	1	0.31928339322509935
27	Gene29 & Gene4	49	2	0.0	Gene29, Gene4	2	1	0.31928339322509935
28	Gene29 & Gene4	49	2	0.0	Gene29, Gene4	2	1	0.31928339322509935
29	Gene29 & Gene37	49	2	0.0	Gene29, Gene37	2	1	0.3446992059278014
30	Gene29	49	1	0.5	Gene29	1	1	0.35563683093365195
31	Gene18 & Gene24 & Gene42	49	3	0.0	Gene18, Gene24, Gene42	3	1	0.3740528765293352
32	Gene30 & Gene42	49	2	0.0	Gene30, Gene42	2	1	0.4157367291308357
33	Gene29 & Gene38 & (Gene37 | Gene42)	49	4	0.5	Gene29, Gene37, Gene38, Gene42	4	1	0.16285752626620745
34	Gene29 & Gene30 & Gene37 & Gene6	49	4	0.5	Gene29, Gene30, Gene37, Gene6	4	1	0.22655571435486999
35	Gene29 & (Gene37 | Gene42 | Gene8)	49	4	0.5	Gene29, Gene37, Gene42, Gene8	4	1	0.24871122124349962
36	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
37	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
38	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
39	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
40	Gene29	49	1	0.5	Gene29	1	1	0.4490563894478169
41	Gene23 & Gene29 & Gene4 & Gene42 & Gene46	49	5	1.0	Gene23, Gene29, Gene4, Gene42, Gene46	5	1	0.24607388797002658
42	Gene26 & Gene29 & Gene37 & Gene39 & Gene40	49	5	1.0	Gene26, Gene29, Gene37, Gene39, Gene40	5	1	0.2999189452439614
43	Gene26 & Gene29 & Gene40 & (Gene37 | Gene42)	49	5	1.0	Gene26, Gene29, Gene37, Gene40, Gene42	5	1	0.3111485343826428
44	Gene28 & Gene46	48	2	0.0	Gene28, Gene46	2	1	3.870647258303054
45	Gene31 & Gene42	48	2	0.0	Gene31, Gene42	2	1	4.119231620144638
46	Gene26 & Gene42	45	2	0.0	Gene26, Gene42	2	1	3.912012149797891
47	Gene37 & Gene42	39	2	0.0	Gene37, Gene42	2	1	4.175551073732803
48	Gene37 & Gene42	39	2	0.0	Gene37, Gene42	2	1	3.564458639125509
49	Gene23 & Gene37	37	2	0.0	Gene23, Gene37	2	1	0.3149999812663254
50	~Gene12 | ~Gene37 | ~Gene42 | ~Gene44	8	4	0.5	Gene12, Gene37, Gene42, Gene44	4	1	3.675854777535799
