rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
2	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
3	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
4	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
5	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
6	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
7	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
8	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
9	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
10	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
11	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
12	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
13	Gene8 & (Gene10 | Gene27)	49	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
14	Gene10 | Gene27	49	2	0.0	Gene10, Gene27	2	1	0.2546705090901816
15	Gene10 & (Gene27 | Gene8)	48	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
16	Gene10 & Gene43	48	2	0.0	Gene10, Gene43	2	1	0.2584653573308087
17	Gene27 & Gene8	48	2	0.0	Gene27, Gene8	2	1	0.36897948749013887
18	Gene27 & Gene8	48	2	0.0	Gene27, Gene8	2	1	0.36897948749013887
19	Gene27 & Gene6	48	2	0.0	Gene27, Gene6	2	1	0.38227886329271676
20	Gene10 & Gene8 & (Gene29 | Gene6)	48	4	0.5	Gene10, Gene29, Gene6, Gene8	4	1	0.19579935744982707
21	Gene27	48	1	0.5	Gene27	1	1	0.38153430917884407
22	Gene27	48	1	0.5	Gene27	1	1	0.38153430917884407
23	Gene10 | Gene24	47	2	0.0	Gene10, Gene24	2	1	0.13608181997760338
24	Gene10 & Gene24	47	2	0.0	Gene10, Gene24	2	1	0.13608181997760338
25	Gene10 & Gene27	47	2	0.0	Gene10, Gene27	2	1	0.2546705090901816
26	Gene10 & Gene27	47	2	0.0	Gene10, Gene27	2	1	0.2546705090901816
27	Gene27 & Gene29	47	2	0.0	Gene27, Gene29	2	1	0.27246820474670047
28	Gene10 & Gene42	47	2	0.0	Gene10, Gene42	2	1	0.30053460824625555
29	Gene10 & Gene42	47	2	0.0	Gene10, Gene42	2	1	0.30053460824625555
30	Gene10 | ~Gene12 | (Gene14 & Gene24)	47	4	0.5	Gene10, Gene12, Gene14, Gene24	4	1	0.12506396661171862
31	Gene24 & Gene8	46	2	0.0	Gene24, Gene8	2	1	0.13219418407378974
32	Gene10 | Gene14	46	2	0.0	Gene10, Gene14	2	1	0.2714700629185592
33	Gene10 | Gene14	46	2	0.0	Gene10, Gene14	2	1	0.2714700629185592
34	Gene24	46	1	0.5	Gene24	1	1	0.16583698765312044
35	~Gene8	44	1	0.5	Gene8	1	1	3.3590212955391014
36	Gene19	30	1	0.5	Gene19	1	1	3.2445768761011258
37	Gene5 & Gene6	27	2	0.0	Gene5, Gene6	2	1	2.632755664896197
38	Gene8 & (Gene29 | Gene6)	11	3	0.0	Gene29, Gene6, Gene8	3	1	0.251733787211234
39	Gene25 & Gene8	11	2	0.0	Gene25, Gene8	2	1	1.9374164633802455
40	Gene10 | (Gene14 & Gene25) | (Gene25 & Gene8)	11	4	0.5	Gene10, Gene14, Gene25, Gene8	4	1	0.26882365304816513
41	Gene36	11	1	0.5	Gene36	1	1	3.3570755272539605
42	Gene29 | Gene6	10	2	0.0	Gene29, Gene6	2	1	0.30113292714329015
43	Gene37 & Gene8	10	2	0.0	Gene37, Gene8	2	1	3.131601066638728
44	Gene6	10	1	0.5	Gene6	1	1	3.3074618686585158
45	Gene6	10	1	0.5	Gene6	1	1	3.3074618686585158
46	Gene45	9	1	0.5	Gene45	1	1	3.356512935928088
47	Gene8 | (Gene10 & Gene27)	5	3	0.0	Gene10, Gene27, Gene8	3	1	0.19905456139984562
48	Gene8 | (Gene29 & Gene6)	5	3	0.0	Gene29, Gene6, Gene8	3	1	0.251733787211234
49	Gene8 & (Gene36 | Gene6)	5	3	0.0	Gene36, Gene6, Gene8	3	1	2.1471218796370697
50	Gene6 | Gene8	4	2	0.0	Gene6, Gene8	2	1	2.987913853923406
