rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
2	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
3	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
4	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
5	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
6	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
7	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
8	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
9	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
10	Gene15 & Gene17 & Gene43	48	3	0.0	Gene15, Gene17, Gene43	3	1	0.16406211104857363
11	Gene15 & Gene17	48	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
12	Gene15 & Gene17	48	2	0.0	Gene15, Gene17	2	1	0.21640069678293578
13	Gene15 & Gene43	48	2	0.0	Gene15, Gene43	2	1	0.3275024312547595
14	Gene15 & Gene43	48	2	0.0	Gene15, Gene43	2	1	0.3275024312547595
15	Gene15 & Gene43	48	2	0.0	Gene15, Gene43	2	1	0.3275024312547595
16	Gene15 & Gene43	48	2	0.0	Gene15, Gene43	2	1	0.3275024312547595
17	Gene15 & Gene43	48	2	0.0	Gene15, Gene43	2	1	0.3275024312547595
18	Gene15 & Gene33	48	2	0.0	Gene15, Gene33	2	1	0.5284796723655194
19	Gene15 & Gene17 & (Gene13 | Gene50)	48	4	0.5	Gene13, Gene15, Gene17, Gene50	4	1	0.1827875479871323
20	Gene13 & Gene15 & Gene43 & Gene50	48	4	0.5	Gene13, Gene15, Gene43, Gene50	4	1	0.2683127186502927
21	Gene13 & Gene15 & Gene16 & Gene50	48	4	0.5	Gene13, Gene15, Gene16, Gene50	4	1	0.36009603849341637
22	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
23	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
24	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
25	Gene15	48	1	0.5	Gene15	1	1	0.483176434399611
26	Gene15 & Gene41	47	2	0.0	Gene15, Gene41	2	1	0.2938746751223792
27	Gene15 & Gene20 & Gene33	47	3	0.0	Gene15, Gene20, Gene33	3	1	0.3746713434408655
28	Gene15 & Gene17 & Gene22 & Gene26	43	4	0.5	Gene15, Gene17, Gene22, Gene26	4	1	0.23724613851843618
29	Gene17 & Gene24	42	2	0.0	Gene17, Gene24	2	1	0.21087040442489963
30	Gene15 & Gene30	42	2	0.0	Gene15, Gene30	2	1	0.3573560645666814
31	Gene13 & Gene46	41	2	0.0	Gene13, Gene46	2	1	3.4100520062793307
32	~Gene43	41	1	0.5	Gene43	1	1	0.3529048514791645
33	Gene13 & Gene46 & Gene48 & Gene50	41	4	0.5	Gene13, Gene46, Gene48, Gene50	4	1	2.3001624516990087
34	Gene20 & Gene33	39	2	0.0	Gene20, Gene33	2	1	4.0282862794228915
35	Gene20 & Gene33	39	2	0.0	Gene20, Gene33	2	1	4.0282862794228915
36	Gene26 & Gene3	30	2	0.0	Gene26, Gene3	2	1	0.3496078822742184
37	Gene17 & Gene33	12	2	0.0	Gene17, Gene33	2	1	0.2431558433933177
38	Gene17 & Gene33	12	2	0.0	Gene17, Gene33	2	1	0.2431558433933177
39	Gene3 & Gene45	12	2	0.0	Gene3, Gene45	2	1	0.25277504147479884
40	Gene13 & Gene17 & Gene50	11	3	0.0	Gene13, Gene17, Gene50	3	1	0.17725721560841887
41	Gene13 & Gene17 & Gene43 & Gene50	11	4	0.5	Gene13, Gene17, Gene43, Gene50	4	1	0.15855085571428337
42	Gene13 & Gene50	10	2	0.0	Gene13, Gene50	2	1	3.6134673250061056
43	Gene11	10	1	0.5	Gene11	1	1	4.312185057337023
44	Gene17 & Gene43	9	2	0.0	Gene17, Gene43	2	1	0.19476678609595846
45	Gene17 & Gene43	9	2	0.0	Gene17, Gene43	2	1	0.19476678609595846
46	Gene17 & Gene43	9	2	0.0	Gene17, Gene43	2	1	0.19476678609595846
47	Gene50 & (Gene13 | ~Gene5)	9	3	0.0	Gene13, Gene5, Gene50	3	1	2.076797852857625
48	Gene17	9	1	0.5	Gene17	1	1	0.23728611074042108
49	Gene17	9	1	0.5	Gene17	1	1	0.23728611074042108
50	Gene43	8	1	0.5	Gene43	1	1	0.3529048514791645
