rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36	47	1	0.5	Gene36	1	1	0.09368501138355458
2	Gene36 & (Gene20 | Gene44)	47	3	0.0	Gene20, Gene36, Gene44	3	1	0.09368501138355458
3	Gene36	47	1	0.5	Gene36	1	1	0.09368501138355458
4	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
5	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
6	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
7	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
8	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
9	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
10	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
11	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
12	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
13	Gene36	47	1	0.5	Gene36	1	1	0.10184441817167894
14	Gene36	47	1	0.5	Gene36	1	1	0.16926776095175186
15	Gene33 & Gene36	47	2	0.0	Gene33, Gene36	2	1	0.3257708880094597
16	Gene16 | Gene36	47	2	0.0	Gene16, Gene36	2	1	0.3323278227011885
17	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
18	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
19	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
20	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
21	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
22	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
23	Gene36	47	1	0.5	Gene36	1	1	0.3292479154158475
24	Gene36 & (Gene20 | Gene22)	46	3	0.0	Gene20, Gene22, Gene36	3	1	0.12551525172011568
25	Gene20 | Gene36	45	2	0.0	Gene20, Gene36	2	1	0.09368501138355458
26	Gene20 | Gene36	45	2	0.0	Gene20, Gene36	2	1	0.29013302936646684
27	Gene36 | Gene46 | (Gene20 & Gene37)	45	4	0.5	Gene20, Gene36, Gene37, Gene46	4	1	0.09184720898012483
28	Gene33 | Gene48	43	2	0.0	Gene33, Gene48	2	1	0.4710180512725916
29	Gene36 & (Gene20 | Gene37)	42	3	0.0	Gene20, Gene36, Gene37	3	1	0.10184441817167894
30	Gene36 & (Gene20 | Gene37)	42	3	0.0	Gene20, Gene36, Gene37	3	1	0.10184441817167894
31	Gene36 & Gene37	41	2	0.0	Gene36, Gene37	2	1	0.1248126444291114
32	Gene36 | Gene40	41	2	0.0	Gene36, Gene40	2	1	0.290492101073413
33	Gene36 | Gene37	41	2	0.0	Gene36, Gene37	2	1	0.3138012733309176
34	Gene39 | Gene48	39	2	0.0	Gene39, Gene48	2	1	3.946651592020126
35	Gene37	35	1	0.5	Gene37	1	1	4.0824460473593875
36	Gene34	25	1	0.5	Gene34	1	1	2.2592432992284044
37	Gene20 & Gene36	19	2	0.0	Gene20, Gene36	2	1	0.29013302936646684
38	Gene20 & Gene36 & Gene37	18	3	0.0	Gene20, Gene36, Gene37	3	1	0.10184441817167894
39	Gene20 & Gene36 & Gene37 & Gene4	18	4	0.5	Gene20, Gene36, Gene37, Gene4	4	1	0.10295570800340553
40	Gene20 & Gene3 & Gene36 & Gene37	17	4	0.5	Gene20, Gene3, Gene36, Gene37	4	1	0.11296123142142726
41	Gene20	17	1	0.5	Gene20	1	1	4.112431238501124
42	Gene20	17	1	0.5	Gene20	1	1	4.112431238501124
43	Gene20	17	1	0.5	Gene20	1	1	4.112431238501124
44	Gene20 & Gene37	16	2	0.0	Gene20, Gene37	2	1	4.078736384826108
45	~Gene20 & ~Gene37	13	2	0.0	Gene20, Gene37	2	1	4.078736384826108
46	Gene39 & (Gene20 | Gene47)	11	3	0.0	Gene20, Gene39, Gene47	3	1	0.14772522001341404
47	Gene36 & Gene46	10	2	0.0	Gene36, Gene46	2	1	0.3308404418061001
48	Gene33 & Gene38	10	2	0.0	Gene33, Gene38	2	1	0.40204041382221767
49	Gene36 & ~Gene43	9	2	0.0	Gene36, Gene43	2	1	0.3263285248069301
50	Gene20 & Gene47	8	2	0.0	Gene20, Gene47	2	1	0.12062950338963299
