rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene32 & ~Gene36 & ~Gene38	47	3	0.0	Gene32, Gene36, Gene38	3	1	0.03953556405929425
2	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
3	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
4	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
5	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
6	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
7	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
8	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
9	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
10	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
11	~Gene1 & ~Gene36 & ~Gene38	47	3	0.0	Gene1, Gene36, Gene38	3	1	0.04946898168490339
12	~Gene36 & ~Gene38	47	2	0.0	Gene36, Gene38	2	1	0.08015533250260351
13	~Gene1 & ~Gene36	47	2	0.0	Gene1, Gene36	2	1	0.13699874532876918
14	~Gene36	47	1	0.5	Gene36	1	1	0.16483915215382786
15	~Gene36	47	1	0.5	Gene36	1	1	0.16483915215382786
16	Gene7	47	1	0.5	Gene7	1	1	0.2119300450355996
17	Gene38 | Gene42	46	2	0.0	Gene38, Gene42	2	1	0.2853404040262706
18	Gene38 | Gene42	46	2	0.0	Gene38, Gene42	2	1	0.2853404040262706
19	Gene1 | Gene42	44	2	0.0	Gene1, Gene42	2	1	0.28860888822416314
20	Gene7 & ~Gene1 & ~Gene30 & ~Gene34	44	4	0.5	Gene1, Gene30, Gene34, Gene7	4	1	0.0804100683671966
21	Gene1 | Gene38 | Gene7	43	3	0.0	Gene1, Gene38, Gene7	3	1	0.08806876933636605
22	Gene1 | Gene38 | Gene46 | Gene7	43	4	0.5	Gene1, Gene38, Gene46, Gene7	4	1	0.20086526386938766
23	~Gene1 & ~Gene36 & (~Gene35 | ~Gene7)	42	4	0.5	Gene1, Gene35, Gene36, Gene7	4	1	0.05892148386979777
24	Gene36 & ~Gene40	38	2	0.0	Gene36, Gene40	2	1	0.05544185441937222
25	Gene1 & Gene7	38	2	0.0	Gene1, Gene7	2	1	0.21217938773129938
26	Gene1 & Gene7	38	2	0.0	Gene1, Gene7	2	1	0.21217938773129938
27	False	38	1	0.5	False	1	1	3.982265662298258
28	Gene38	37	1	0.5	Gene38	1	1	3.982265662298258
29	~Gene41	37	1	0.5	Gene41	1	1	3.9843642789547635
30	Gene1 & Gene21	35	2	0.0	Gene1, Gene21	2	1	1.8414722597275421
31	Gene14 | Gene34 | Gene38 | Gene42 | Gene7	29	5	1.0	Gene14, Gene34, Gene38, Gene42, Gene7	5	1	0.09093756579555155
32	Gene34 | Gene38 | Gene7 | ~Gene1	14	4	0.5	Gene1, Gene34, Gene38, Gene7	4	1	0.05878775448076508
33	~Gene1	14	1	0.5	Gene1	1	1	1.6647604922441148
34	~Gene1	14	1	0.5	Gene1	1	1	1.6647604922441148
35	~Gene1	14	1	0.5	Gene1	1	1	1.6647604922441148
36	~Gene1	14	1	0.5	Gene1	1	1	1.6647604922441148
37	Gene17 & (~Gene1 | ~Gene7)	12	3	0.0	Gene1, Gene17, Gene7	3	1	0.07486292571524975
38	Gene39 | Gene7	12	2	0.0	Gene39, Gene7	2	1	0.12058527598103987
39	Gene21	12	1	0.5	Gene21	1	1	3.9578667151460944
40	~Gene38	12	1	0.5	Gene38	1	1	3.982265662298258
41	~Gene38	12	1	0.5	Gene38	1	1	3.982265662298258
42	~Gene38	12	1	0.5	Gene38	1	1	3.982265662298258
43	Gene13 | Gene36	11	2	0.0	Gene13, Gene36	2	1	0.12578024049068365
44	Gene2 | Gene36	11	2	0.0	Gene2, Gene36	2	1	0.1360289067167195
45	Gene1 | Gene29 | Gene37 | Gene38 | Gene45	10	5	1.0	Gene1, Gene29, Gene37, Gene38, Gene45	5	1	0.08220564932156996
46	Gene36 | Gene38	2	2	0.0	Gene36, Gene38	2	1	0.08015533250260351
47	Gene36 | Gene38	2	2	0.0	Gene36, Gene38	2	1	0.08015533250260351
48	Gene1 | Gene36	2	2	0.0	Gene1, Gene36	2	1	0.13699874532876918
49	Gene36	2	1	0.5	Gene36	1	1	0.16483915215382786
50	Gene36	2	1	0.5	Gene36	1	1	0.16483915215382786
