rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
2	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
3	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
4	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
5	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
6	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
7	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
8	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
9	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
10	Gene16 | (Gene35 & Gene38)	48	3	0.0	Gene16, Gene35, Gene38	3	1	0.10478748769233508
11	Gene16 & Gene40 & Gene43	48	3	0.0	Gene16, Gene40, Gene43	3	1	0.1403707946627922
12	Gene16 & Gene40 & Gene43	48	3	0.0	Gene16, Gene40, Gene43	3	1	0.1403707946627922
13	Gene16 & (~Gene27 | ~Gene38)	48	3	0.0	Gene16, Gene27, Gene38	3	1	0.15366444318682929
14	Gene38 | (Gene16 & Gene43)	48	3	0.0	Gene16, Gene38, Gene43	3	1	0.16446884149244417
15	Gene16	48	1	0.5	Gene16	1	1	0.2640273768260974
16	Gene16 | Gene38	48	2	0.0	Gene16, Gene38	2	1	0.4106663517570649
17	Gene49 | (Gene16 & Gene38) | (Gene16 & Gene43)	47	4	0.5	Gene16, Gene38, Gene43, Gene49	4	1	0.16119019356461325
18	Gene31	47	1	0.5	Gene31	1	1	0.4155015127904314
19	Gene16 | (Gene17 & Gene40 & Gene49) | (Gene17 & Gene43 & Gene49)	47	5	1.0	Gene16, Gene17, Gene40, Gene43, Gene49	5	1	0.14577773294155946
20	Gene16 | (Gene17 & Gene40 & Gene43 & Gene49)	47	5	1.0	Gene16, Gene17, Gene40, Gene43, Gene49	5	1	0.14577773294155946
21	Gene16 | (Gene35 & Gene38) | (Gene35 & Gene43)	43	4	0.5	Gene16, Gene35, Gene38, Gene43	4	1	0.1283067515720024
22	Gene33	42	1	0.5	Gene33	1	1	0.37179340378381626
23	Gene40 & Gene43	40	2	0.0	Gene40, Gene43	2	1	1.9161107756492912
24	Gene36 | Gene43	39	2	0.0	Gene36, Gene43	2	1	0.2411164143825332
25	Gene43	39	1	0.5	Gene43	1	1	2.0395877767478083
26	Gene38 | Gene43	39	2	0.0	Gene38, Gene43	2	1	2.0395877767478083
27	Gene13 | (Gene16 & Gene40 & Gene43)	39	4	0.5	Gene13, Gene16, Gene40, Gene43	4	1	0.13813434034747615
28	Gene43	39	1	0.5	Gene43	1	1	1.8751636218153158
29	Gene27 | Gene41	38	2	0.0	Gene27, Gene41	2	1	1.7825314743828689
30	Gene17	38	1	0.5	Gene17	1	1	1.0577287764604724
31	Gene16 & Gene35	31	2	0.0	Gene16, Gene35	2	1	0.2640273768260974
32	Gene35 | Gene38	26	2	0.0	Gene35, Gene38	2	1	1.7715192367871824
33	Gene35	26	1	0.5	Gene35	1	1	4.183829531726619
34	Gene13 & Gene35 & Gene43	25	3	0.0	Gene13, Gene35, Gene43	3	1	1.1757603310694593
35	Gene28 & Gene35	24	2	0.0	Gene28, Gene35	2	1	2.873791382161987
36	Gene15 | Gene38	19	2	0.0	Gene15, Gene38	2	1	1.4125312062563498
37	Gene17 & Gene26	16	2	0.0	Gene17, Gene26	2	1	1.785939454985262
38	Gene1	13	1	0.5	Gene1	1	1	2.21210183210546
39	Gene16 & Gene38 & Gene43	11	3	0.0	Gene16, Gene38, Gene43	3	1	0.16446884149244417
40	Gene38 & Gene45	11	2	0.0	Gene38, Gene45	2	1	0.3208118500736189
41	Gene17 & Gene38	11	2	0.0	Gene17, Gene38	2	1	1.8582122742632052
42	Gene38 & Gene43	11	2	0.0	Gene38, Gene43	2	1	2.0395877767478083
43	Gene38	11	1	0.5	Gene38	1	1	2.0395877767478083
44	Gene13 & Gene27	11	2	0.0	Gene13, Gene27	2	1	2.0831624275257976
45	Gene38	11	1	0.5	Gene38	1	1	2.255299673683182
46	Gene40 & Gene46	10	2	0.0	Gene40, Gene46	2	1	3.832812815810646
47	Gene17 & Gene49	9	2	0.0	Gene17, Gene49	2	1	0.2508227198899051
48	Gene17 & Gene49	9	2	0.0	Gene17, Gene49	2	1	0.2508227198899051
49	Gene43 & Gene49	9	2	0.0	Gene43, Gene49	2	1	0.3237071495895414
50	Gene49 & (Gene13 | Gene38 | Gene43)	9	4	0.5	Gene13, Gene38, Gene43, Gene49	4	1	0.1695869374317222
