rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
2	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
3	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
4	Gene36	47	1	0.5	Gene36	1	1	0.06904570791061891
5	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
6	Gene36	47	1	0.5	Gene36	1	1	0.06904570791061891
7	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
8	Gene36	47	1	0.5	Gene36	1	1	0.06904570791061891
9	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
10	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
11	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
12	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
13	Gene36	47	1	0.5	Gene36	1	1	0.06904570791061891
14	Gene36 & (Gene13 | Gene35)	47	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
15	Gene36	47	1	0.5	Gene36	1	1	0.27237917714646565
16	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
17	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
18	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
19	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
20	Gene36	47	1	0.5	Gene36	1	1	0.27281910385833563
21	Gene36 & (Gene13 | Gene40 | Gene43) & (Gene35 | Gene40 | Gene43)	47	5	1.0	Gene13, Gene35, Gene36, Gene40, Gene43	5	1	0.1172502746252193
22	Gene31 & (Gene13 | Gene35)	46	3	0.0	Gene13, Gene31, Gene35	3	1	0.08819884678165416
23	Gene13 & Gene36	46	2	0.0	Gene13, Gene36	2	1	0.27237917714646565
24	Gene34 | Gene36	44	2	0.0	Gene34, Gene36	2	1	0.27003209382771143
25	Gene44	43	1	0.5	Gene44	1	1	3.611515750635578
26	Gene36 | (Gene13 & Gene35)	42	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
27	Gene13 | Gene35 | Gene36	42	3	0.0	Gene13, Gene35, Gene36	3	1	0.10388560030198493
28	Gene36 | (Gene13 & Gene41)	42	3	0.0	Gene13, Gene36, Gene41	3	1	0.23674411998514105
29	Gene13 | Gene36	42	2	0.0	Gene13, Gene36	2	1	0.27237917714646565
30	Gene13 | Gene36	42	2	0.0	Gene13, Gene36	2	1	0.27237917714646565
31	Gene13 | Gene41	42	2	0.0	Gene13, Gene41	2	1	1.6583754673232933
32	Gene13 | Gene35	42	2	0.0	Gene13, Gene35	2	1	3.4543504190898764
33	Gene13 & (Gene35 | Gene36)	41	3	0.0	Gene13, Gene35, Gene36	3	1	0.06904570791061891
34	Gene13	41	1	0.5	Gene13	1	1	0.27237917714646565
35	Gene21 | Gene30	41	2	0.0	Gene21, Gene30	2	1	1.9403937555883453
36	Gene36 | Gene40 | (Gene13 & Gene35)	41	4	0.5	Gene13, Gene35, Gene36, Gene40	4	1	0.10454812784329737
37	Gene13	41	1	0.5	Gene13	1	1	3.7883324368440365
38	Gene13	41	1	0.5	Gene13	1	1	3.7883324368440365
39	Gene35	25	1	0.5	Gene35	1	1	0.10388560030198493
40	Gene13 & Gene35	24	2	0.0	Gene13, Gene35	2	1	3.295092409789269
41	Gene13 & Gene35	24	2	0.0	Gene13, Gene35	2	1	3.295092409789269
42	Gene13 & Gene35	24	2	0.0	Gene13, Gene35	2	1	3.295092409789269
43	Gene20 & Gene43	17	2	0.0	Gene20, Gene43	2	1	1.7528684103359913
44	Gene36 & Gene42	9	2	0.0	Gene36, Gene42	2	1	0.27300209125476144
45	Gene30 | (Gene27 & Gene28 & Gene36)	9	4	0.5	Gene27, Gene28, Gene30, Gene36	4	1	0.12088986293530062
46	(Gene13 | Gene19) & (Gene13 | Gene42) & (Gene14 | Gene19) & (Gene14 | Gene42)	8	4	0.5	Gene13, Gene14, Gene19, Gene42	4	1	0.260983740604601
47	~Gene13	8	1	0.5	Gene13	1	1	3.7883324368440365
48	Gene32	8	1	0.5	Gene32	1	1	3.8431301695521007
49	~Gene43	7	1	0.5	Gene43	1	1	1.4018213557377344
50	~Gene36	2	1	0.5	Gene36	1	1	0.27281910385833563
