rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
2	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
3	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
4	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
5	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
6	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
7	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
8	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
9	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
10	Gene45 & (Gene35 | Gene43)	48	3	0.0	Gene35, Gene43, Gene45	3	1	0.06580383754001413
11	Gene45 & (Gene25 | Gene43)	48	3	0.0	Gene25, Gene43, Gene45	3	1	0.1356349831747203
12	Gene45	48	1	0.5	Gene45	1	1	0.14073349168293547
13	Gene45	48	1	0.5	Gene45	1	1	0.16014573915437455
14	Gene45	48	1	0.5	Gene45	1	1	0.16731772881914256
15	Gene45 & (Gene19 | Gene25)	48	3	0.0	Gene19, Gene25, Gene45	3	1	0.16731772881914256
16	Gene45 & (Gene21 | Gene43)	48	3	0.0	Gene21, Gene43, Gene45	3	1	0.17572263926222637
17	Gene15 | Gene45	48	2	0.0	Gene15, Gene45	2	1	0.21177072621732249
18	Gene43 & Gene45	48	2	0.0	Gene43, Gene45	2	1	0.21184492018603984
19	Gene45	48	1	0.5	Gene45	1	1	0.22238228282128472
20	Gene45 & (Gene19 | Gene43) & (Gene25 | Gene43)	48	4	0.5	Gene19, Gene25, Gene43, Gene45	4	1	0.1471231320860926
21	Gene45	48	1	0.5	Gene45	1	1	0.2253407927042761
22	Gene43 & Gene45 & (Gene14 | Gene39)	47	4	0.5	Gene14, Gene39, Gene43, Gene45	4	1	0.07301570100574158
23	(Gene11 & Gene14) | (Gene21 & Gene45) | (Gene34 & Gene45)	47	5	1.0	Gene11, Gene14, Gene21, Gene34, Gene45	5	1	0.1420173682723454
24	Gene43 & (Gene34 | Gene45) & (Gene35 | Gene45)	46	4	0.5	Gene34, Gene35, Gene43, Gene45	4	1	0.1406112060551301
25	Gene45 & (Gene11 | Gene14)	45	3	0.0	Gene11, Gene14, Gene45	3	1	0.11697890660238604
26	Gene31	45	1	0.5	Gene31	1	1	0.27357619250865517
27	Gene45 | (Gene13 & Gene43)	43	3	0.0	Gene13, Gene43, Gene45	3	1	0.12992121120346992
28	Gene35 | Gene43	43	2	0.0	Gene35, Gene43	2	1	1.5195568266555457
29	Gene35 | Gene43	43	2	0.0	Gene35, Gene43	2	1	1.5195568266555457
30	Gene35 | Gene43	43	2	0.0	Gene35, Gene43	2	1	1.5195568266555457
31	Gene2 | Gene43	43	2	0.0	Gene2, Gene43	2	1	1.5860577038762187
32	Gene43	43	1	0.5	Gene43	1	1	1.774611918289996
33	Gene43	43	1	0.5	Gene43	1	1	1.774611918289996
34	Gene43	43	1	0.5	Gene43	1	1	1.774611918289996
35	Gene14 | Gene19 | Gene21 | Gene3 | Gene49 | Gene7	43	6	1.5	Gene14, Gene19, Gene21, Gene3, Gene49, Gene7	6	1	0.13254768996462069
36	Gene17 | Gene19	42	2	0.0	Gene17, Gene19	2	1	1.6285044675952762
37	Gene17	42	1	0.5	Gene17	1	1	1.3054353544367965
38	(Gene19 | Gene39) & (Gene2 | Gene35) & (Gene34 | Gene35)	31	5	1.0	Gene19, Gene2, Gene34, Gene35, Gene39	5	1	1.1732005330539415
39	Gene35 & Gene45	30	2	0.0	Gene35, Gene45	2	1	0.11438301981699815
40	Gene35 & Gene45	30	2	0.0	Gene35, Gene45	2	1	0.11438301981699815
41	Gene35 & Gene45	30	2	0.0	Gene35, Gene45	2	1	0.11438301981699815
42	Gene35 & Gene43	26	2	0.0	Gene35, Gene43	2	1	1.5195568266555457
43	Gene35 & Gene43	26	2	0.0	Gene35, Gene43	2	1	1.5195568266555457
44	Gene35 & Gene39	26	2	0.0	Gene35, Gene39	2	1	3.2988129198390044
45	Gene35	26	1	0.5	Gene35	1	1	3.5962527928636288
46	Gene35	26	1	0.5	Gene35	1	1	3.5962527928636288
47	Gene35	26	1	0.5	Gene35	1	1	3.5962527928636288
48	Gene14 & Gene25 & Gene35 & Gene45	8	4	0.5	Gene14, Gene25, Gene35, Gene45	4	1	0.16458379053976754
49	Gene24	7	1	0.5	Gene24	1	1	1.5129900551800353
50	False	6	1	0.5	False	1	1	1.774611918289996
