rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
2	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
3	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
4	Gene3 | Gene37 | ~Gene2	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
5	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
6	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
7	Gene3 | Gene37 | ~Gene2	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
8	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
9	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
10	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
11	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
12	Gene2 | Gene3 | Gene37	42	3	0.0	Gene2, Gene3, Gene37	3	1	0.9926915453543654
13	Gene43 | (Gene13 & Gene2)	42	3	0.0	Gene13, Gene2, Gene43	3	1	2.628905920874304
14	Gene15 | Gene2 | Gene34	42	3	0.0	Gene15, Gene2, Gene34	3	1	2.7435366748777494
15	Gene3 | Gene37	42	2	0.0	Gene3, Gene37	2	1	3.1883375619564704
16	Gene3 | Gene37	42	2	0.0	Gene3, Gene37	2	1	3.1883375619564704
17	Gene17 | Gene8	42	2	0.0	Gene17, Gene8	2	1	3.256971441444653
18	Gene17 | Gene8	42	2	0.0	Gene17, Gene8	2	1	3.256971441444653
19	Gene33 | Gene37	42	2	0.0	Gene33, Gene37	2	1	3.3769064243358056
20	Gene33 | Gene37	42	2	0.0	Gene33, Gene37	2	1	3.3769064243358056
21	Gene33 | Gene37	42	2	0.0	Gene33, Gene37	2	1	3.3769064243358056
22	Gene2 | Gene34	42	2	0.0	Gene2, Gene34	2	1	3.6536398830250874
23	Gene2 | Gene27 | Gene3 | Gene37	42	4	0.5	Gene2, Gene27, Gene3, Gene37	4	1	1.9863855879199306
24	Gene2 | Gene27 | Gene37	41	3	0.0	Gene2, Gene27, Gene37	3	1	2.081589068926164
25	Gene2 | Gene37	41	2	0.0	Gene2, Gene37	2	1	2.5135039092064706
26	Gene2 | Gene37	41	2	0.0	Gene2, Gene37	2	1	2.5135039092064706
27	Gene2 | Gene37	41	2	0.0	Gene2, Gene37	2	1	2.5135039092064706
28	Gene30 | Gene40	41	2	0.0	Gene30, Gene40	2	1	2.979928637271828
29	Gene12	41	1	0.5	Gene12	1	1	3.5909286179567754
30	Gene2 | Gene27 | Gene3	39	3	0.0	Gene2, Gene27, Gene3	3	1	2.9819249121252653
31	Gene30 | Gene33	39	2	0.0	Gene30, Gene33	2	1	3.0414425234978553
32	Gene30 | Gene33	39	2	0.0	Gene30, Gene33	2	1	3.0414425234978553
33	Gene2 | Gene3	39	2	0.0	Gene2, Gene3	2	1	3.6008175025897873
34	Gene2 | Gene3	39	2	0.0	Gene2, Gene3	2	1	3.6008175025897873
35	Gene2 | Gene3	39	2	0.0	Gene2, Gene3	2	1	3.6008175025897873
36	Gene3	39	1	0.5	Gene3	1	1	3.694302999738588
37	Gene3	39	1	0.5	Gene3	1	1	3.694302999738588
38	Gene3	39	1	0.5	Gene3	1	1	3.694302999738588
39	Gene2 | Gene24	38	2	0.0	Gene2, Gene24	2	1	3.51955584751699
40	Gene2 | Gene27	37	2	0.0	Gene2, Gene27	2	1	3.16708855087202
41	Gene2 | Gene7	37	2	0.0	Gene2, Gene7	2	1	3.3629941220534536
42	Gene2	37	1	0.5	Gene2	1	1	3.6905015218026023
43	Gene2	37	1	0.5	Gene2	1	1	3.6905015218026023
44	(Gene22 | Gene3) & (Gene22 | Gene45) & (Gene3 | Gene36) & (Gene36 | Gene45)	35	4	0.5	Gene22, Gene3, Gene36, Gene45	4	1	2.8229825302425073
45	~Gene3	10	1	0.5	Gene3	1	1	3.694302999738588
46	Gene27 | Gene30	9	2	0.0	Gene27, Gene30	2	1	3.4889385348970134
47	~Gene21	8	1	0.5	Gene21	1	1	3.6665087426071565
48	Gene27	8	1	0.5	Gene27	1	1	3.69591130637526
49	Gene27	8	1	0.5	Gene27	1	1	3.69591130637526
50	~Gene2 & ~Gene3 & ~Gene37 & ~Gene4	7	4	0.5	Gene2, Gene3, Gene37, Gene4	4	1	1.0101713927156846
