rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene3 | Gene39	48	3	0.0	Gene25, Gene3, Gene39	3	1	0.24601514186812443
2	Gene25 | Gene3 | Gene39	48	3	0.0	Gene25, Gene3, Gene39	3	1	0.24601514186812443
3	Gene25 | Gene3 | Gene39	48	3	0.0	Gene25, Gene3, Gene39	3	1	0.24601514186812443
4	Gene25 | Gene39 | Gene43	48	3	0.0	Gene25, Gene39, Gene43	3	1	0.31633046852907404
5	Gene25 | Gene39 | Gene43	48	3	0.0	Gene25, Gene39, Gene43	3	1	0.31633046852907404
6	Gene25 | Gene39 | Gene43	48	3	0.0	Gene25, Gene39, Gene43	3	1	0.31633046852907404
7	Gene25 | Gene39 | Gene43	48	3	0.0	Gene25, Gene39, Gene43	3	1	0.31633046852907404
8	Gene25 | Gene39 | Gene43	48	3	0.0	Gene25, Gene39, Gene43	3	1	0.31633046852907404
9	Gene25 | Gene39 | Gene43	48	3	0.0	Gene25, Gene39, Gene43	3	1	0.31633046852907404
10	Gene23 | Gene25 | Gene39	48	3	0.0	Gene23, Gene25, Gene39	3	1	0.3212285659546892
11	Gene20 | Gene25 | Gene43	48	3	0.0	Gene20, Gene25, Gene43	3	1	0.32870062953531565
12	Gene20 | Gene25 | Gene43	48	3	0.0	Gene20, Gene25, Gene43	3	1	0.32870062953531565
13	Gene20 | Gene25 | Gene43	48	3	0.0	Gene20, Gene25, Gene43	3	1	0.32870062953531565
14	Gene3 | Gene39	48	2	0.0	Gene3, Gene39	2	1	0.6662898307703711
15	Gene25 | Gene39	48	2	0.0	Gene25, Gene39	2	1	0.7180274581567258
16	Gene10 | Gene39 | Gene43	48	3	0.0	Gene10, Gene39, Gene43	3	1	0.7622921148838517
17	Gene2 | Gene39	48	2	0.0	Gene2, Gene39	2	1	0.7885165343846504
18	Gene2 | Gene39	48	2	0.0	Gene2, Gene39	2	1	0.7885165343846504
19	Gene2 | Gene39	48	2	0.0	Gene2, Gene39	2	1	0.7885165343846504
20	Gene13 | Gene2 | Gene39	48	3	0.0	Gene13, Gene2, Gene39	3	1	0.8244381324598812
21	Gene25 | Gene3 | Gene43	48	3	0.0	Gene25, Gene3, Gene43	3	1	1.538845592392016
22	Gene43 | (Gene17 & Gene25)	48	3	0.0	Gene17, Gene25, Gene43	3	1	1.6177357126239158
23	Gene25 | Gene3	48	2	0.0	Gene25, Gene3	2	1	2.302629870437387
24	Gene43	48	1	0.5	Gene43	1	1	3.63825279850222
25	Gene25 | Gene43	48	2	0.0	Gene25, Gene43	2	1	3.63825279850222
26	Gene25 | Gene43	48	2	0.0	Gene25, Gene43	2	1	3.63825279850222
27	Gene25 | Gene43	48	2	0.0	Gene25, Gene43	2	1	3.63825279850222
28	Gene25 | Gene43	48	2	0.0	Gene25, Gene43	2	1	3.63825279850222
29	Gene25 | Gene35 | Gene39 | Gene43	48	4	0.5	Gene25, Gene35, Gene39, Gene43	4	1	0.4073833155842556
30	Gene11 | Gene22 | Gene39 | Gene43	48	4	0.5	Gene11, Gene22, Gene39, Gene43	4	1	0.5931647632880888
31	Gene25 | Gene37 | Gene43 | Gene46	48	4	0.5	Gene25, Gene37, Gene43, Gene46	4	1	1.3575307616591852
32	Gene25 | Gene31 | Gene43 | Gene8	48	4	0.5	Gene25, Gene31, Gene43, Gene8	4	1	2.7762432045984826
33	Gene43	48	1	0.5	Gene43	1	1	3.7013309816059996
34	Gene43	48	1	0.5	Gene43	1	1	3.7013309816059996
35	Gene10 | Gene2 | Gene25 | Gene39 | Gene43	48	5	1.0	Gene10, Gene2, Gene25, Gene39, Gene43	5	1	0.38264543768986975
36	Gene2 | Gene20 | Gene25 | Gene39 | Gene43	48	5	1.0	Gene2, Gene20, Gene25, Gene39, Gene43	5	1	0.4806386530540518
37	Gene20 | Gene25 | Gene39 | Gene43 | Gene44	48	5	1.0	Gene20, Gene25, Gene39, Gene43, Gene44	5	1	0.49684296866721006
38	Gene22 | Gene25 | Gene39 | Gene4 | Gene43	48	5	1.0	Gene22, Gene25, Gene39, Gene4, Gene43	5	1	0.5168134734459894
39	Gene1 | Gene25 | Gene39 | Gene43 | Gene44	48	5	1.0	Gene1, Gene25, Gene39, Gene43, Gene44	5	1	0.5226430783293516
40	Gene25 | Gene40	47	2	0.0	Gene25, Gene40	2	1	0.8766509664195922
41	Gene26 | Gene33	47	2	0.0	Gene26, Gene33	2	1	3.8115598066309437
42	Gene22	47	1	0.5	Gene22	1	1	4.085880425287693
43	Gene39 & Gene44	46	2	0.0	Gene39, Gene44	2	1	0.7690881581257858
44	Gene25	44	1	0.5	Gene25	1	1	4.031896688886028
45	Gene25	44	1	0.5	Gene25	1	1	4.031896688886028
46	Gene1 | Gene35	31	2	0.0	Gene1, Gene35	2	1	0.8602097639194595
47	Gene5	24	1	0.5	Gene5	1	1	0.8190370074410096
48	Gene20	15	1	0.5	Gene20	1	1	0.840875429912921
49	Gene20	15	1	0.5	Gene20	1	1	0.840875429912921
50	~Gene43	1	1	0.5	Gene43	1	1	3.7013309816059996
