rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene32 & Gene9 & ~Gene30	48	3	0.0	Gene30, Gene32, Gene9	3	1	0.38237408261926853
2	Gene32 & Gene9 & ~Gene30	48	3	0.0	Gene30, Gene32, Gene9	3	1	0.38237408261926853
3	Gene30 & Gene32 & Gene9	48	3	0.0	Gene30, Gene32, Gene9	3	1	0.38237408261926853
4	Gene32 & Gene9 & ~Gene30	48	3	0.0	Gene30, Gene32, Gene9	3	1	0.38237408261926853
5	Gene32 & Gene9	48	2	0.0	Gene32, Gene9	2	1	0.38237408261926853
6	Gene30 & Gene32 & Gene9	48	3	0.0	Gene30, Gene32, Gene9	3	1	0.38237408261926853
7	Gene32 & Gene9	48	2	0.0	Gene32, Gene9	2	1	0.38237408261926853
8	Gene30 & Gene32 & Gene9	48	3	0.0	Gene30, Gene32, Gene9	3	1	0.38237408261926853
9	Gene32 & Gene9 & ~Gene45	48	3	0.0	Gene32, Gene45, Gene9	3	1	0.43339798637647686
10	Gene32 & Gene45 & Gene9	48	3	0.0	Gene32, Gene45, Gene9	3	1	0.43339798637647686
11	Gene32 & Gene45 & Gene9	48	3	0.0	Gene32, Gene45, Gene9	3	1	0.43339798637647686
12	Gene32 & Gene45 & Gene9	48	3	0.0	Gene32, Gene45, Gene9	3	1	0.43339798637647686
13	Gene32 & Gene45 & Gene9	48	3	0.0	Gene32, Gene45, Gene9	3	1	0.43339798637647686
14	Gene32 & Gene9	48	2	0.0	Gene32, Gene9	2	1	0.43339798637647686
15	Gene32 & Gene45 & Gene9	48	3	0.0	Gene32, Gene45, Gene9	3	1	0.43339798637647686
16	Gene32 & Gene47	48	2	0.0	Gene32, Gene47	2	1	0.6171195753347914
17	Gene18 & Gene27 & Gene32	48	3	0.0	Gene18, Gene27, Gene32	3	1	0.7286003590593062
18	Gene10 & Gene32	48	2	0.0	Gene10, Gene32	2	1	0.8696078138001323
19	Gene30 & Gene9	48	2	0.0	Gene30, Gene9	2	1	3.83015094778752
20	Gene30 & Gene9	48	2	0.0	Gene30, Gene9	2	1	3.83015094778752
21	Gene30 & Gene9	48	2	0.0	Gene30, Gene9	2	1	3.83015094778752
22	Gene30 & Gene9	48	2	0.0	Gene30, Gene9	2	1	3.83015094778752
23	Gene30 & Gene9	48	2	0.0	Gene30, Gene9	2	1	3.83015094778752
24	Gene26 & Gene30 & Gene32 & Gene9	48	4	0.5	Gene26, Gene30, Gene32, Gene9	4	1	0.6354570784036737
25	Gene32 & Gene33 & Gene45 & Gene8 & Gene9	48	5	1.0	Gene32, Gene33, Gene45, Gene8, Gene9	5	1	0.38324626331124706
26	Gene32 & Gene45	47	2	0.0	Gene32, Gene45	2	1	0.8713601667338146
27	Gene32 & Gene45	47	2	0.0	Gene32, Gene45	2	1	0.8713601667338146
28	Gene32 & Gene8	47	2	0.0	Gene32, Gene8	2	1	0.8811026751002227
29	Gene32 & ~Gene30	47	2	0.0	Gene30, Gene32	2	1	0.8945821542340769
30	Gene32 & Gene6	47	2	0.0	Gene32, Gene6	2	1	0.9070254431158496
31	Gene49 & Gene8	47	2	0.0	Gene49, Gene8	2	1	3.810960797592319
32	Gene32 & (~Gene30 | ~Gene33 | ~Gene9)	47	4	0.5	Gene30, Gene32, Gene33, Gene9	4	1	0.32850239832979655
33	Gene32	47	1	0.5	Gene32	1	1	0.9035867630916049
34	Gene32	47	1	0.5	Gene32	1	1	0.9035867630916049
35	Gene32	47	1	0.5	Gene32	1	1	0.9035867630916049
36	Gene32	47	1	0.5	Gene32	1	1	0.9035867630916049
37	Gene24	47	1	0.5	Gene24	1	1	4.017256758548987
38	Gene32 & (Gene33 | Gene45 | Gene8) & (Gene33 | Gene8 | Gene9)	47	5	1.0	Gene32, Gene33, Gene45, Gene8, Gene9	5	1	0.38324626331124706
39	Gene46	46	1	0.5	Gene46	1	1	4.173808909502663
40	Gene31 & Gene9	30	2	0.0	Gene31, Gene9	2	1	3.911650997832741
41	Gene45 & Gene9	29	2	0.0	Gene45, Gene9	2	1	3.9120162473935016
42	Gene45 & Gene9	29	2	0.0	Gene45, Gene9	2	1	3.9120162473935016
43	Gene45 & Gene9	29	2	0.0	Gene45, Gene9	2	1	3.9120162473935016
44	Gene33 & Gene9	28	2	0.0	Gene33, Gene9	2	1	3.854710059359481
45	Gene33 & Gene9	28	2	0.0	Gene33, Gene9	2	1	3.854710059359481
46	Gene3 & Gene50 & Gene9	27	3	0.0	Gene3, Gene50, Gene9	3	1	2.6478996513197974
47	~Gene9	23	1	0.5	Gene9	1	1	3.986067717835992
48	Gene1 | Gene33	4	2	0.0	Gene1, Gene33	2	1	3.3670799957140565
49	Gene33	4	1	0.5	Gene33	1	1	4.2176044421021714
50	Gene43	1	1	0.5	Gene43	1	1	3.962693968783715
