rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
2	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
3	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
4	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
5	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
6	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
7	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
8	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
9	Gene13 & Gene44 & Gene5	44	3	0.0	Gene13, Gene44, Gene5	3	1	0.7019142820288425
10	Gene39 & Gene44 & Gene5	44	3	0.0	Gene39, Gene44, Gene5	3	1	0.7365841586090365
11	Gene39 & Gene44 & Gene5	44	3	0.0	Gene39, Gene44, Gene5	3	1	0.7365841586090365
12	Gene39 & Gene44 & Gene5	44	3	0.0	Gene39, Gene44, Gene5	3	1	0.7365841586090365
13	Gene44 & Gene5	44	2	0.0	Gene44, Gene5	2	1	1.0918017600877103
14	Gene44 & Gene5	44	2	0.0	Gene44, Gene5	2	1	1.0918017600877103
15	Gene4 & Gene44 & Gene5	43	3	0.0	Gene4, Gene44, Gene5	3	1	0.7781330263620599
16	Gene13 & Gene5	43	2	0.0	Gene13, Gene5	2	1	0.811575378098753
17	Gene13 & Gene5	43	2	0.0	Gene13, Gene5	2	1	0.811575378098753
18	Gene13 & Gene5	43	2	0.0	Gene13, Gene5	2	1	0.8391056578323951
19	Gene39 & Gene5	43	2	0.0	Gene39, Gene5	2	1	0.9281232705891028
20	Gene4 & Gene5	43	2	0.0	Gene4, Gene5	2	1	1.0339253607775587
21	Gene44 & Gene5 & (Gene19 | Gene4)	43	4	0.5	Gene19, Gene4, Gene44, Gene5	4	1	0.5868183168829278
22	Gene22 & Gene4 & Gene44 & Gene5	43	4	0.5	Gene22, Gene4, Gene44, Gene5	4	1	0.6178736935307254
23	Gene22 & Gene4 & Gene41 & Gene5	42	4	0.5	Gene22, Gene4, Gene41, Gene5	4	1	0.5986797888312745
24	Gene20 & Gene5	40	2	0.0	Gene20, Gene5	2	1	0.9385569964768639
25	Gene19 & Gene4 & Gene5	33	3	0.0	Gene19, Gene4, Gene5	3	1	0.644873794919386
26	Gene15 & Gene4 & Gene44 & Gene5	32	4	0.5	Gene15, Gene4, Gene44, Gene5	4	1	0.8367780446374402
27	Gene22 & Gene4	28	2	0.0	Gene22, Gene4	2	1	4.521181337351897
28	Gene22 & Gene4	28	2	0.0	Gene22, Gene4	2	1	4.521181337351897
29	Gene22 & Gene4	28	2	0.0	Gene22, Gene4	2	1	4.521181337351897
30	Gene16 & Gene22 & Gene4	27	3	0.0	Gene16, Gene22, Gene4	3	1	4.35333448304687
31	Gene19 & Gene4	27	2	0.0	Gene19, Gene4	2	1	4.620629996075542
32	Gene22 & Gene36	27	2	0.0	Gene22, Gene36	2	1	4.797945940371269
33	~Gene41	27	1	0.5	Gene41	1	1	4.731857162355048
34	Gene25	27	1	0.5	Gene25	1	1	4.991185464337157
35	Gene10 & Gene44 & Gene5	26	3	0.0	Gene10, Gene44, Gene5	3	1	0.9850663564313101
36	Gene13 & Gene4	26	2	0.0	Gene13, Gene4	2	1	4.277100299377748
37	Gene10 & Gene22 & Gene37 & Gene4 & Gene41 & Gene5	26	6	1.5	Gene10, Gene22, Gene37, Gene4, Gene41, Gene5	6	1	0.26043643257579585
38	Gene39 & Gene44	25	2	0.0	Gene39, Gene44	2	1	1.0791311707586047
39	Gene19 & Gene44	25	2	0.0	Gene19, Gene44	2	1	4.766390141707857
40	Gene49	25	1	0.5	Gene49	1	1	4.987397222669856
41	Gene13 & Gene19	24	2	0.0	Gene13, Gene19	2	1	4.416622309717737
42	Gene39	24	1	0.5	Gene39	1	1	1.0374803969858186
43	Gene39	24	1	0.5	Gene39	1	1	1.0374803969858186
44	Gene44	24	1	0.5	Gene44	1	1	4.784483782121331
45	Gene44	24	1	0.5	Gene44	1	1	4.784483782121331
46	Gene41 & Gene44	23	2	0.0	Gene41, Gene44	2	1	3.5407261494590654
47	Gene13 & Gene22	23	2	0.0	Gene13, Gene22	2	1	4.2435830442672655
48	Gene44 | Gene5 | (Gene19 & Gene4)	23	4	0.5	Gene19, Gene4, Gene44, Gene5	4	1	0.5868183168829278
49	Gene29 | Gene41	22	2	0.0	Gene29, Gene41	2	1	3.6201816663030697
50	Gene13	22	1	0.5	Gene13	1	1	4.983771061879
