rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
2	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
3	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
4	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
5	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
6	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
7	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
8	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
9	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
10	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
11	Gene13 | Gene31 | Gene34	46	3	0.0	Gene13, Gene31, Gene34	3	1	1.0995033271146812
12	Gene13 | Gene34 | Gene39	46	3	0.0	Gene13, Gene34, Gene39	3	1	1.6336725515874864
13	Gene17 | Gene39 | Gene6	46	3	0.0	Gene17, Gene39, Gene6	3	1	2.4617467145735334
14	Gene12 | Gene39	46	2	0.0	Gene12, Gene39	2	1	3.15577192290078
15	Gene12 | Gene39	46	2	0.0	Gene12, Gene39	2	1	3.15577192290078
16	Gene12 | Gene39	46	2	0.0	Gene12, Gene39	2	1	3.15577192290078
17	Gene4 | Gene41	46	2	0.0	Gene4, Gene41	2	1	3.187016553214137
18	Gene13 | Gene39	46	2	0.0	Gene13, Gene39	2	1	3.233697619235966
19	Gene3 | Gene39	46	2	0.0	Gene3, Gene39	2	1	3.4187326537350287
20	Gene13 | Gene25 | Gene30 | Gene31	46	4	0.5	Gene13, Gene25, Gene30, Gene31	4	1	2.269225514181078
21	Gene12 | Gene13 | Gene25 | Gene31	46	4	0.5	Gene12, Gene13, Gene25, Gene31	4	1	2.727012770761402
22	Gene28 | Gene31 | Gene34 | Gene39	46	4	0.5	Gene28, Gene31, Gene34, Gene39	4	1	3.379826450671083
23	Gene12 | Gene13 | Gene31 | Gene34 | Gene39	46	5	1.0	Gene12, Gene13, Gene31, Gene34, Gene39	5	1	2.4681573851263168
24	Gene12 | Gene22 | Gene34 | Gene39 | ~Gene17	46	5	1.0	Gene12, Gene17, Gene22, Gene34, Gene39	5	1	3.2569263299754367
25	Gene34 | Gene37 | Gene50	45	3	0.0	Gene34, Gene37, Gene50	3	1	2.4360829633966716
26	Gene13 | Gene34	45	2	0.0	Gene13, Gene34	2	1	2.687368267346399
27	Gene13 | Gene15	45	2	0.0	Gene13, Gene15	2	1	2.7096323784537852
28	Gene13 | Gene23	45	2	0.0	Gene13, Gene23	2	1	2.784250681573968
29	Gene13 | Gene34	45	2	0.0	Gene13, Gene34	2	1	2.794672913228312
30	Gene13 | Gene34	45	2	0.0	Gene13, Gene34	2	1	2.794672913228312
31	Gene34 | Gene39 | Gene46	45	3	0.0	Gene34, Gene39, Gene46	3	1	2.9358258503549486
32	Gene17 | Gene34	45	2	0.0	Gene17, Gene34	2	1	3.0654374025408075
33	Gene34 | Gene39	45	2	0.0	Gene34, Gene39	2	1	3.443497901750736
34	Gene34 | Gene39	45	2	0.0	Gene34, Gene39	2	1	3.443497901750736
35	Gene34 | Gene39	45	2	0.0	Gene34, Gene39	2	1	3.443497901750736
36	Gene13	45	1	0.5	Gene13	1	1	3.3787989183712246
37	Gene22	45	1	0.5	Gene22	1	1	3.4407759263659314
38	Gene39	45	1	0.5	Gene39	1	1	3.459639956392288
39	Gene16 | Gene4	40	2	0.0	Gene16, Gene4	2	1	3.2353419975523234
40	Gene31 | Gene34	39	2	0.0	Gene31, Gene34	2	1	3.407276996040825
41	Gene31	36	1	0.5	Gene31	1	1	3.4136566141162086
42	Gene31	36	1	0.5	Gene31	1	1	3.4136566141162086
43	Gene31	36	1	0.5	Gene31	1	1	3.4136566141162086
44	Gene19 | Gene34	33	2	0.0	Gene19, Gene34	2	1	3.1315895632201323
45	Gene34	23	1	0.5	Gene34	1	1	3.31161773451061
46	Gene34	23	1	0.5	Gene34	1	1	3.31161773451061
47	Gene34	23	1	0.5	Gene34	1	1	3.31161773451061
48	~Gene31 & ~Gene34	10	2	0.0	Gene31, Gene34	2	1	3.407276996040825
49	Gene47	10	1	0.5	Gene47	1	1	3.401110015707191
50	~Gene11	5	1	0.5	Gene11	1	1	3.4723393282127857
