rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene31 & Gene50	48	3	0.0	Gene24, Gene31, Gene50	3	1	1.0357079592406613
2	Gene24 & Gene31 & Gene50	48	3	0.0	Gene24, Gene31, Gene50	3	1	1.0357079592406613
3	Gene24 & Gene31 & Gene50	48	3	0.0	Gene24, Gene31, Gene50	3	1	1.0357079592406613
4	Gene24 & Gene31 & Gene50	48	3	0.0	Gene24, Gene31, Gene50	3	1	1.0357079592406613
5	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
6	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
7	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
8	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
9	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
10	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
11	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
12	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
13	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
14	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
15	Gene24 & Gene4 & Gene50	48	3	0.0	Gene24, Gene4, Gene50	3	1	1.0796375736552735
16	Gene21 & Gene24 & Gene50	48	3	0.0	Gene21, Gene24, Gene50	3	1	1.5264925542745515
17	Gene24 & Gene4	48	2	0.0	Gene24, Gene4	2	1	2.43644769399911
18	Gene24 & Gene4	48	2	0.0	Gene24, Gene4	2	1	2.43644769399911
19	Gene24 & Gene50	48	2	0.0	Gene24, Gene50	2	1	2.605654317674041
20	Gene24 & Gene50	48	2	0.0	Gene24, Gene50	2	1	2.605654317674041
21	Gene24 & Gene33	48	2	0.0	Gene24, Gene33	2	1	2.6931631589244094
22	Gene21 & Gene24 & Gene43 & Gene50	48	4	0.5	Gene21, Gene24, Gene43, Gene50	4	1	1.9265316965005699
23	Gene21 & Gene24 & Gene4 & Gene43	48	4	0.5	Gene21, Gene24, Gene4, Gene43	4	1	2.6267704752596246
24	Gene21 & Gene24 & Gene36 & Gene4	48	4	0.5	Gene21, Gene24, Gene36, Gene4	4	1	2.6360087299174766
25	Gene24	48	1	0.5	Gene24	1	1	2.7367254552509523
26	Gene24	48	1	0.5	Gene24	1	1	2.7367254552509523
27	Gene24	48	1	0.5	Gene24	1	1	2.7367254552509523
28	Gene24	48	1	0.5	Gene24	1	1	2.7367254552509523
29	Gene24	48	1	0.5	Gene24	1	1	2.7367254552509523
30	Gene16 & Gene50 & Gene7	47	3	0.0	Gene16, Gene50, Gene7	3	1	2.239112849152209
31	Gene24 & Gene46	47	2	0.0	Gene24, Gene46	2	1	2.510565335070759
32	Gene24 & ~Gene50	47	2	0.0	Gene24, Gene50	2	1	2.605654317674041
33	Gene4 & Gene49	47	2	0.0	Gene4, Gene49	2	1	3.076310882749514
34	Gene21 & Gene24 & Gene46 & Gene50	47	4	0.5	Gene21, Gene24, Gene46, Gene50	4	1	1.4674949950000777
35	Gene21 & Gene24 & Gene4 & Gene9	47	4	0.5	Gene21, Gene24, Gene4, Gene9	4	1	2.1664413396676196
36	Gene50 & ~Gene13	46	2	0.0	Gene13, Gene50	2	1	2.7164615822019686
37	Gene48 & Gene50	46	2	0.0	Gene48, Gene50	2	1	2.831427809853526
38	Gene21 & Gene46 & Gene50	45	3	0.0	Gene21, Gene46, Gene50	3	1	2.169846529307745
39	Gene4 & Gene46	45	2	0.0	Gene4, Gene46	2	1	2.977041187965227
40	Gene33 & Gene42 & Gene50	41	3	0.0	Gene33, Gene42, Gene50	3	1	2.7757225333739197
41	~Gene4	41	1	0.5	Gene4	1	1	2.913536068412502
42	Gene21 & Gene7	40	2	0.0	Gene21, Gene7	2	1	2.7265683973953707
43	Gene21 & Gene34	27	2	0.0	Gene21, Gene34	2	1	2.7635414760773327
44	Gene31 & Gene50	11	2	0.0	Gene31, Gene50	2	1	2.918514076652673
45	Gene31	10	1	0.5	Gene31	1	1	3.0757620819909333
46	Gene21 & Gene50 & Gene6	9	3	0.0	Gene21, Gene50, Gene6	3	1	1.9489558145781392
47	Gene4 & Gene50	9	2	0.0	Gene4, Gene50	2	1	2.5287225137386447
48	Gene16	9	1	0.5	Gene16	1	1	2.875542287719653
49	Gene8	5	1	0.5	Gene8	1	1	2.883206970310226
50	Gene50	3	1	0.5	Gene50	1	1	2.9310699214681866
