rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
2	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
3	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
4	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
5	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
6	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
7	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
8	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
9	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
10	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
11	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
12	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
13	Gene25 | Gene41 | Gene7	48	3	0.0	Gene25, Gene41, Gene7	3	1	0.07677848046725039
14	Gene25 | Gene41 | Gene47	48	3	0.0	Gene25, Gene41, Gene47	3	1	0.09027018073387294
15	Gene11 | Gene41 | Gene7	48	3	0.0	Gene11, Gene41, Gene7	3	1	0.09875188177592828
16	Gene11 | Gene12 | Gene7	48	3	0.0	Gene11, Gene12, Gene7	3	1	0.13483813334472441
17	Gene11 | Gene25 | Gene41	48	3	0.0	Gene11, Gene25, Gene41	3	1	0.1551182179210546
18	Gene25 | Gene47 | Gene6	48	3	0.0	Gene25, Gene47, Gene6	3	1	0.18064771640580585
19	Gene17 | ~Gene7	48	2	0.0	Gene17, Gene7	2	1	0.209956845953906
20	Gene25 | Gene47 | Gene7	48	3	0.0	Gene25, Gene47, Gene7	3	1	0.21930106204725103
21	Gene25 | Gene41	48	2	0.0	Gene25, Gene41	2	1	0.24197840754124897
22	Gene25 | Gene41	48	2	0.0	Gene25, Gene41	2	1	0.24197840754124897
23	Gene25 | Gene41	48	2	0.0	Gene25, Gene41	2	1	0.24197840754124897
24	Gene25 | Gene41	48	2	0.0	Gene25, Gene41	2	1	0.24197840754124897
25	Gene25 | Gene41	48	2	0.0	Gene25, Gene41	2	1	0.24197840754124897
26	Gene12 | Gene25 | Gene47	48	3	0.0	Gene12, Gene25, Gene47	3	1	0.24460316194864906
27	Gene11 | Gene27 | Gene41	48	3	0.0	Gene11, Gene27, Gene41	3	1	0.2519091480055213
28	Gene25 | Gene7	48	2	0.0	Gene25, Gene7	2	1	0.25332363552450043
29	Gene11 | Gene25 | Gene41	48	3	0.0	Gene11, Gene25, Gene41	3	1	0.2616920216124489
30	Gene22 | Gene25	48	2	0.0	Gene22, Gene25	2	1	0.3253084312080658
31	Gene11 | Gene27 | Gene41	48	3	0.0	Gene11, Gene27, Gene41	3	1	1.3154154835405374
32	Gene13 | Gene41	48	2	0.0	Gene13, Gene41	2	1	1.6258920848211358
33	Gene11 | Gene41	48	2	0.0	Gene11, Gene41	2	1	1.659821266478405
34	Gene11 | Gene25 | Gene50 | Gene6	48	4	0.5	Gene11, Gene25, Gene50, Gene6	4	1	0.13553768044711886
35	Gene11 | Gene25 | Gene6 | Gene7	48	4	0.5	Gene11, Gene25, Gene6, Gene7	4	1	0.15891520454533747
36	Gene11 | Gene16 | Gene25 | Gene7	48	4	0.5	Gene11, Gene16, Gene25, Gene7	4	1	0.17077135533722768
37	Gene41 | ~Gene11	47	2	0.0	Gene11, Gene41	2	1	1.5180042450455127
38	Gene10 | Gene41	47	2	0.0	Gene10, Gene41	2	1	1.5226683206934815
39	Gene11 | (Gene41 & Gene7)	45	3	0.0	Gene11, Gene41, Gene7	3	1	0.09875188177592828
40	Gene11 | Gene23	45	2	0.0	Gene11, Gene23	2	1	1.8413597024008836
41	Gene11 | Gene15	45	2	0.0	Gene11, Gene15	2	1	1.946952245696456
42	Gene1 | Gene25	44	2	0.0	Gene1, Gene25	2	1	0.24871120681834374
43	Gene25	44	1	0.5	Gene25	1	1	0.3223138105945282
44	Gene11	44	1	0.5	Gene11	1	1	3.9195726073931247
45	Gene11 & (Gene41 | Gene7)	43	3	0.0	Gene11, Gene41, Gene7	3	1	0.09875188177592828
46	Gene11 & Gene16	38	2	0.0	Gene11, Gene16	2	1	0.19984051164793495
47	Gene7	8	1	0.5	Gene7	1	1	0.24493013937747626
48	Gene7	8	1	0.5	Gene7	1	1	0.24493013937747626
49	Gene47 | Gene48	7	2	0.0	Gene47, Gene48	2	1	0.1886011296515202
50	Gene32 | ~Gene41	3	2	0.0	Gene32, Gene41	2	1	1.4228938637534636
